Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5349;;27.3241;;;;92.6732;;6.30569;36.5851;
20120618;03;00;;;25.3206;;27.4259;;;;91.9119;;3.25394;-9.99e+08;
20120618;06;00;;;24.8409;;27.2242;;;;93.3222;;7.09534;39.2025;
20120618;09;00;;;28.5942;;26.8232;;;;93.591;;5.03922;-9.99e+08;
20120618;12;00;;;29.2301;;27.5339;;;;89.854;;2.85339;40.1055;
20120618;15;00;;;26.3678;;27.3962;;;;92.0262;;4.4136;-9.99e+08;
20120618;18;00;;;26.6891;;27.2741;;;;92.8804;;9.68933;39.3071;
20120618;21;00;;;28.4904;;26.8745;;;;93.0008;;8.99506;-9.99e+08;
20120619;00;00;;;31.934;;27.1767;;;;90.3039;;1.61743;48.2794;
20120619;03;00;;;35.6158;;27.4312;;;;87.5633;;2.08282;-9.99e+08;
20120619;06;00;;;29.7788;;27.3465;;;;91.6558;;0.938416;50.0171;
20120619;09;00;;;29.6072;;27.4279;;;;90.9852;;1.47247;-9.99e+08;
20120619;12;00;;;27.4319;;27.7353;;;;89.2104;;1.75476;44.8449;
20120619;15;00;;;23.6868;;27.3776;;;;92.8047;;3.36456;-9.99e+08;
20120619;18;00;;;25.0435;;27.0278;;;;94.0354;;6.21033;37.4782;
20120619;21;00;;;27.2864;;27.9858;;;;86.6763;;1.56403;-9.99e+08;
20120620;00;00;;;23.2116;;27.3329;;;;92.406;;1.97601;38.449;
20120620;03;00;;;22.3559;;27.3055;;;;92.4731;;5.83649;-9.99e+08;
20120620;06;00;;;22.3405;;27.5738;;;;90.4458;;1.49536;32.2127;
20120620;09;00;;;23.3404;;28.0804;;;;87.662;;2.66266;-9.99e+08;
20120620;12;00;;;20.5301;;28.5213;;;;86.2919;;3.06702;31.3503;
20120620;15;00;;;20.5301;;28.5213;;;;86.2919;;0.404358;31.3503;
20120620;18;00;;;21.502;;27.8395;;;;91.6275;;0.869751;28.8785;
20120620;21;00;;;21.502;;27.8395;;;;91.6275;;0.869751;28.8785;
20120621;00;00;;;19.4072;;27.4004;;;;89.791;;7.38525;29.9751;
