Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9192;;27.1054;;;;92.663;;6.93512;43.0759;
20120618;03;00;;;32.7319;;26.9259;;;;91.7496;;3.30734;-9.99e+08;
20120618;06;00;;;29.7733;;27.5367;;;;89.6764;;0.930786;46.4716;
20120618;09;00;;;31.82;;27.1669;;;;90.3258;;1.28555;-9.99e+08;
20120618;12;00;;;28.5473;;27.8464;;;;88.69;;0.75531;43.741;
20120618;15;00;;;27.9865;;27.0524;;;;93.5281;;1.58691;-9.99e+08;
20120618;18;00;;;32.4836;;26.8991;;;;92.1742;;4.53186;43.7324;
20120618;21;00;;;28.9648;;26.7495;;;;94.113;;1.79291;-9.99e+08;
20120619;00;00;;;28.6735;;26.958;;;;94.2739;;5.56946;45.1546;
20120619;03;00;;;28.1043;;27.1812;;;;91.6551;;1.77002;-9.99e+08;
20120619;06;00;;;28.3757;;27.034;;;;91.9122;;2.34222;41.4571;
20120619;09;00;;;29.9826;;27.6154;;;;89.0019;;1.34277;-9.99e+08;
20120619;12;00;;;26.5268;;28.454;;;;85.0547;;0.587463;41.6004;
20120619;15;00;;;25.159;;28.6276;;;;84.6804;;0.404358;-9.99e+08;
20120619;18;00;;;24.9873;;28.2466;;;;86.2609;;0.785828;35.3121;
20120619;21;00;;;24.0055;;27.3921;;;;92.5861;;3.05939;-9.99e+08;
20120620;00;00;;;23.9309;;27.8329;;;;88.6874;;2.94495;33.9364;
20120620;03;00;;;21.5749;;27.868;;;;87.9753;;4.21906;-9.99e+08;
20120620;06;00;;;21.4044;;27.3238;;;;91.3738;;3.96729;31.6773;
20120620;09;00;;;20.5282;;28.2054;;;;87.543;;0.541687;-9.99e+08;
20120620;12;00;;;18.4613;;28.99;;;;84.5932;;0.900269;30.084;
20120620;15;00;;;18.4613;;28.99;;;;84.5932;;0.358582;30.084;
20120620;18;00;;;18.7806;;28.2458;;;;87.3103;;2.71606;25.7936;
20120620;21;00;;;18.7806;;28.2458;;;;87.3103;;2.71606;25.7936;
20120621;00;00;;;16.3864;;27.4004;;;;90.8604;;6.57654;25.0449;
