Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2897;;27.5429;;;;91.9986;;7.28607;53.0351;
20120618;03;00;;;29.4477;;27.4884;;;;92.1881;;9.32312;-9.99e+08;
20120618;06;00;;;26.723;;27.1617;;;;93.1807;;10.2768;43.8936;
20120618;09;00;;;24.1271;;28.1982;;;;86.8753;;1.07956;-9.99e+08;
20120618;12;00;;;16.7403;;27.8151;;;;88.6879;;2.15149;39.5531;
20120618;15;00;;;17.4333;;27.0524;;;;93.2498;;6.70242;-9.99e+08;
20120618;18;00;;;17.3897;;27.2741;;;;91.3752;;5.80597;27.1134;
20120618;21;00;;;22.7637;;28.2495;;;;88.7772;;1.67084;-9.99e+08;
20120619;00;00;;;24.1152;;29.1767;;;;84.0795;;1.95312;32.8318;
20120619;03;00;;;23.6779;;29.2437;;;;83.723;;0.831604;-9.99e+08;
20120619;06;00;;;21.8805;;29.0653;;;;84.1846;;0.946045;33.8557;
20120619;09;00;;;21.302;;29.8029;;;;81.0502;;0.457764;-9.99e+08;
20120619;12;00;;;21.9062;;29.7353;;;;81.4532;;0.213623;30.5382;
20120619;15;00;;;23.2269;;29.1588;;;;83.5119;;0.572205;-9.99e+08;
20120619;18;00;;;23.8618;;29.0903;;;;84.5945;;0.328064;33.5446;
20120619;21;00;;;24.6084;;29.4233;;;;83.3459;;0.175476;-9.99e+08;
20120620;00;00;;;23.8143;;29.7079;;;;81.0959;;0.038147;32.5297;
20120620;03;00;;;22.6664;;29.868;;;;80.2481;;0.00762939;-9.99e+08;
20120620;06;00;;;22.0789;;29.8863;;;;80.243;;0.00762939;31.2881;
20120620;09;00;;;21.7644;;30.0179;;;;79.4055;;0;-9.99e+08;
20120620;12;00;;;21.8286;;29.7713;;;;80.7441;;0.0305176;28.7836;
20120620;15;00;;;21.8286;;29.7713;;;;80.7441;;0.0305176;28.7836;
20120620;18;00;;;22.0146;;29.527;;;;80.6245;;0.0305176;30.4504;
20120620;21;00;;;22.0146;;29.527;;;;80.6245;;0.0305176;30.4504;
20120621;00;00;;;21.4787;;29.5254;;;;81.8479;;0.0610352;28.9727;
