Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0448;;27.3554;;;;87.7363;;0.289917;25.5685;
20120618;03;00;;;18.9282;;26.8634;;;;92.02;;0.984192;-9.99e+08;
20120618;06;00;;;15.4713;;27.1305;;;;90.0495;;1.66321;26.4925;
20120618;09;00;;;14.2121;;27.4482;;;;89.4126;;1.00708;-9.99e+08;
20120618;12;00;;;15.1349;;27.2839;;;;90.1045;;0.659943;22.731;
20120618;15;00;;;18.9133;;27.1149;;;;91.4667;;0.766754;-9.99e+08;
20120618;18;00;;;20.93;;27.2741;;;;90.7003;;0.63324;28.6056;
20120618;21;00;;;21.8531;;26.937;;;;90.8154;;1.04523;-9.99e+08;
20120619;00;00;;;25.1611;;27.458;;;;89.2592;;1.2207;35.2941;
20120619;03;00;;;27.9119;;27.8062;;;;88.1084;;0.63324;-9.99e+08;
20120619;06;00;;;27.0453;;27.4403;;;;89.7805;;2.66266;42.7062;
20120619;09;00;;;29.9743;;27.7091;;;;88.0954;;1.73187;-9.99e+08;
20120619;12;00;;;39.0899;;27.3603;;;;91.5938;;2.95258;57.4828;
20120619;15;00;;;34.8015;;27.2526;;;;94.8952;;9.3689;-9.99e+08;
20120619;18;00;;;33.4694;;27.5278;;;;93.9147;;5.17273;57.6776;
20120619;21;00;;;31.5685;;27.1421;;;;90.9384;;2.82288;-9.99e+08;
20120620;00;00;;;26.3133;;27.7704;;;;89.0758;;1.89972;47.8064;
20120620;03;00;;;26.1409;;27.5555;;;;90.9899;;1.63269;-9.99e+08;
20120620;06;00;;;22.9275;;27.3238;;;;92.6028;;3.49426;36.1026;
20120620;09;00;;;20.6028;;27.6742;;;;91.5973;;5.76019;-9.99e+08;
20120620;12;00;;;19.3759;;27.8025;;;;91.7339;;7.66754;31.2629;
20120620;15;00;;;19.3759;;27.8025;;;;91.7339;;1.90735;31.2629;
20120620;18;00;;;16.3712;;27.5895;;;;89.6046;;8.7738;25.112;
20120620;21;00;;;16.3712;;27.5895;;;;89.6046;;8.7738;25.112;
20120621;00;00;;;15.6739;;26.9004;;;;92.3303;;11.0626;23.4217;
