Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4924;;27.9804;;;;87.2696;;-4.19583e-20;14.3165;
20120618;03;00;;;12.0876;;28.3322;;;;85.5802;;0;-9.99e+08;
20120618;06;00;;;13.1825;;28.4742;;;;84.6403;;0;17.2661;
20120618;09;00;;;12.6671;;28.4169;;;;85.3841;;0;-9.99e+08;
20120618;12;00;;;12.2144;;28.3151;;;;86.2886;;1.26218e-26;17.4799;
20120618;15;00;;;10.0035;;28.0837;;;;86.9275;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.96431;;27.6491;;;;88.6048;;0;16.0418;
20120618;21;00;;;12.3707;;27.437;;;;88.7208;;0;-9.99e+08;
20120619;00;00;;;11.2159;;27.3955;;;;87.8179;;0;16.6761;
20120619;03;00;;;9.50109;;27.9937;;;;83.6018;;0;-9.99e+08;
20120619;06;00;;;13.063;;28.1278;;;;84.3414;;0;17.2994;
20120619;09;00;;;13.3067;;28.2404;;;;83.1355;;0;-9.99e+08;
20120619;12;00;;;12.001;;27.829;;;;84.3798;;0;17.8453;
20120619;15;00;;;12.1475;;27.5963;;;;86.8477;;0;-9.99e+08;
20120619;18;00;;;9.81054;;27.3716;;;;88.2424;;0;16.5422;
20120619;21;00;;;10.3865;;27.2671;;;;89.0799;;0;-9.99e+08;
20120620;00;00;;;11.8273;;27.5829;;;;86.4795;;3.76378e-20;15.793;
20120620;03;00;;;13.8531;;28.4618;;;;80.4345;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8449;;28.8238;;;;80.4681;;9.78546e-21;18.2933;
20120620;09;00;;;13.2804;;28.7367;;;;80.6334;;0;-9.99e+08;
20120620;12;00;;;13.3222;;28.0838;;;;85.3773;;0;17.9378;
20120620;15;00;;;13.3222;;28.0838;;;;85.3773;;0;17.9378;
20120620;18;00;;;13.5917;;28.152;;;;84.4175;;0;17.9587;
20120620;21;00;;;13.5917;;28.152;;;;84.4175;;0;17.9587;
20120621;00;00;;;12.6813;;27.0254;;;;88.0563;;0.473022;18.6338;
