Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7746;;26.5429;;;;90.5874;;2.39563;28.6098;
20120618;03;00;;;21.3335;;26.3947;;;;94.3662;;1.70517;-9.99e+08;
20120618;06;00;;;22.8232;;26.6305;;;;93.0185;;2.09808;33.2547;
20120618;09;00;;;22.2019;;26.4482;;;;94.9879;;4.47083;-9.99e+08;
20120618;12;00;;;22.6551;;26.4401;;;;94.7445;;5.85175;35.3006;
20120618;15;00;;;23.0421;;26.3024;;;;92.9387;;4.44794;-9.99e+08;
20120618;18;00;;;26.0751;;26.0241;;;;94.9376;;3.18909;37.2986;
20120618;21;00;;;24.8508;;26.0307;;;;95.7987;;3.37219;-9.99e+08;
20120619;00;00;;;28.9239;;26.3642;;;;93.6888;;2.79236;42.6961;
20120619;03;00;;;28.0998;;26.7124;;;;93.5642;;1.9989;-9.99e+08;
20120619;06;00;;;25.7753;;26.6903;;;;94.2569;;5.09644;43.8434;
20120619;09;00;;;26.7894;;26.9279;;;;91.3633;;6.61469;-9.99e+08;
20120619;12;00;;;26.8736;;26.8915;;;;92.3905;;5.97382;40.0779;
20120619;15;00;;;25.0782;;26.4401;;;;94.1601;;3.25012;-9.99e+08;
20120619;18;00;;;25.2924;;26.2778;;;;94.8564;;3.23486;38.323;
20120619;21;00;;;27.3487;;25.9858;;;;95.0541;;2.79236;-9.99e+08;
20120620;00;00;;;25.7586;;26.8016;;;;91.8314;;1.97601;40.3683;
20120620;03;00;;;25.5952;;26.7118;;;;92.5826;;3.97491;-9.99e+08;
20120620;06;00;;;23.94;;27.1675;;;;90.9594;;1.64032;39.2236;
20120620;09;00;;;21.4013;;26.7367;;;;93.8989;;3.46375;-9.99e+08;
20120620;12;00;;;22.6475;;27.115;;;;89.8128;;8.60596;34.0404;
20120620;15;00;;;22.6475;;27.115;;;;89.8128;;5.14221;34.0404;
20120620;18;00;;;20.1128;;28.0895;;;;85.5278;;1.20544;31.1889;
20120620;21;00;;;20.1128;;28.0895;;;;85.5278;;1.20544;31.1889;
20120621;00;00;;;21.3896;;27.4629;;;;88.4789;;8.16345;29.1056;
