Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12805;;27.8866;;;;85.9923;;-4.19583e-20;14.5063;
20120618;03;00;;;5.97977;;27.9884;;;;84.9275;;0;-9.99e+08;
20120618;06;00;;;3.66743;;28.2867;;;;82.6774;;0;10.9424;
20120618;09;00;;;0.752692;;28.5107;;;;81.0484;;0;-9.99e+08;
20120618;12;00;;;2.4609;;28.5651;;;;81.7943;;1.26218e-26;6.07981;
20120618;15;00;;;2.44534;;28.3649;;;;83.8376;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.02391;;27.9928;;;;85.5646;;0;9.29091;
20120618;21;00;;;8.43611;;27.812;;;;84.1842;;0;-9.99e+08;
20120619;00;00;;;7.73956;;27.6767;;;;84.4287;;0;11.8959;
20120619;03;00;;;5.44094;;27.7749;;;;84.3156;;0;-9.99e+08;
20120619;06;00;;;2.91333;;27.8465;;;;84.0693;;0;10.5866;
20120619;09;00;;;2.60409;;28.1779;;;;82.1693;;0;-9.99e+08;
20120619;12;00;;;3.28389;;28.2978;;;;81.7693;;0;5.64023;
20120619;15;00;;;5.07237;;28.1901;;;;84.1484;;0;-9.99e+08;
20120619;18;00;;;6.54224;;27.2153;;;;86.9392;;0.305176;9.19909;
20120619;21;00;;;5.90163;;27.1733;;;;86.3555;;0.00762939;-9.99e+08;
20120620;00;00;;;6.1249;;27.3641;;;;86.2076;;0;9.53009;
20120620;03;00;;;4.92118;;27.5555;;;;85.7817;;0;-9.99e+08;
20120620;06;00;;;2.51646;;27.7613;;;;84.2987;;0;8.88086;
20120620;09;00;;;0.601375;;28.2054;;;;80.5737;;0;-9.99e+08;
20120620;12;00;;;7.20343;;28.2713;;;;82.8236;;0.00762939;9.39674;
20120620;15;00;;;7.20343;;28.2713;;;;82.8236;;0.00762939;9.39674;
20120620;18;00;;;7.7425;;27.5583;;;;85.4813;;0.0152588;10.7238;
20120620;21;00;;;7.7425;;27.5583;;;;85.4813;;0.0152588;10.7238;
20120621;00;00;;;4.0925;;27.4316;;;;84.6593;;0.106812;11.0838;
