Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.524318;;24.2616;;;;87.4999;;-4.19583e-20;5.07106;
20120618;03;00;;;1.92818;;28.1447;;;;72.3122;;0.358582;-9.99e+08;
20120618;06;00;;;4.91026;;27.9742;;;;74.8273;;0.427246;14.7525;
20120618;09;00;;;3.20815;;26.2294;;;;81.2695;;0.247955;-9.99e+08;
20120618;12;00;;;1.56372;;24.2839;;;;88.4371;;0.0305176;15.5644;
20120618;15;00;;;1.16311;;22.9899;;;;94.0744;;0.0114441;-9.99e+08;
20120618;18;00;;;2.07791;;21.4303;;;;97.7745;;0;4.37775;
20120618;21;00;;;2.07948;;19.8745;;;;98.5233;;0.00762939;-9.99e+08;
20120619;00;00;;;1.26019;;23.583;;;;87.2635;;0;6.71504;
20120619;03;00;;;1.63188;;28.5562;;;;68.6412;;0.00762939;-9.99e+08;
20120619;06;00;;;2.32473;;29.6278;;;;64.8666;;0.0152588;9.74555;
20120619;09;00;;;2.7423;;28.2404;;;;74.8477;;0.0228882;-9.99e+08;
20120619;12;00;;;1.25921;;26.2353;;;;81.0704;;0.0152588;10.2819;
20120619;15;00;;;1.26798;;24.0651;;;;88.0051;;0.0534058;-9.99e+08;
20120619;18;00;;;1.24318;;22.0591;;;;92.8339;;0.0305176;4.09988;
20120619;21;00;;;1.49286;;20.4858;;;;94.725;;0;-9.99e+08;
20120620;00;00;;;0.592801;;24.1141;;;;87.1014;;0;5.44845;
20120620;03;00;;;1.75872;;28.2743;;;;68.973;;0.0152588;-9.99e+08;
20120620;06;00;;;2.29282;;30.4488;;;;59.9084;;0;9.53962;
20120620;09;00;;;3.60897;;28.6429;;;;71.5349;;0.00762939;-9.99e+08;
20120620;12;00;;;2.42436;;25.6775;;;;79.4608;;0.190735;12.0584;
20120620;15;00;;;2.42436;;25.6775;;;;79.4608;;0.183105;12.0584;
20120620;18;00;;;0.396372;;21.7145;;;;97.5721;;0.946045;4.88418;
20120620;21;00;;;0.396372;;21.7145;;;;97.5721;;0.946045;4.88418;
20120621;00;00;;;0.272552;;23.0879;;;;92.7061;;0.335693;4.81512;
