Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2204;;28.1054;;;;87.2793;;0.362396;37.4413;
20120618;03;00;;;25.146;;27.4259;;;;90.6942;;0.617981;-9.99e+08;
20120618;06;00;;;27.7469;;27.7867;;;;90.2233;;0.576019;39.1987;
20120618;09;00;;;24.49;;27.8232;;;;89.9663;;0.293732;-9.99e+08;
20120618;12;00;;;23.52;;28.3776;;;;88.4672;;0.236511;37.4686;
20120618;15;00;;;15.6712;;28.4899;;;;88.7597;;0.305176;-9.99e+08;
20120618;18;00;;;18.8015;;27.6803;;;;92.7611;;0.63324;30.878;
20120618;21;00;;;23.4087;;27.6557;;;;92.8977;;0.991821;-9.99e+08;
20120619;00;00;;;28.2999;;27.5205;;;;92.7659;;1.61743;39.6757;
20120619;03;00;;;31.3212;;27.3062;;;;94.7103;;3.7384;-9.99e+08;
20120619;06;00;;;29.2556;;27.6278;;;;91.535;;2.45667;42.9682;
20120619;09;00;;;25.7171;;27.3966;;;;92.3428;;1.96075;-9.99e+08;
20120619;12;00;;;21.6287;;27.3915;;;;92.8273;;3.15094;39.1495;
20120619;15;00;;;20.5656;;27.6588;;;;91.8597;;11.2152;-9.99e+08;
20120619;18;00;;;16.876;;27.5278;;;;92.1195;;12.8708;29.8408;
20120619;21;00;;;16.7232;;26.8921;;;;93.255;;13.0768;-9.99e+08;
20120620;00;00;;;13.3376;;27.6766;;;;89.5965;;4.08173;23.8462;
20120620;03;00;;;13.8845;;27.8993;;;;89.4129;;3.9978;-9.99e+08;
20120620;06;00;;;16.112;;27.9175;;;;89.2742;;1.8692;21.6498;
20120620;09;00;;;15.9028;;27.9242;;;;89.8698;;2.41089;-9.99e+08;
20120620;12;00;;;12.2102;;27.5525;;;;92.1296;;6.03485;21.243;
20120620;15;00;;;12.2102;;27.5525;;;;92.1296;;3.62396;21.243;
20120620;18;00;;;14.2907;;27.5583;;;;91.4771;;3.34167;20.3014;
20120620;21;00;;;14.2907;;27.5583;;;;91.4771;;3.34167;20.3014;
20120621;00;00;;;12.5309;;27.4316;;;;91.1318;;9.73511;19.7501;
