Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6116;;26.8866;;;;90.7424;;1.41525;33.7223;
20120618;03;00;;;22.889;;27.3322;;;;88.6988;;1.13297;-9.99e+08;
20120618;06;00;;;21.261;;27.443;;;;88.226;;0.545502;34.5172;
20120618;09;00;;;23.1299;;27.1669;;;;89.6592;;0.736237;-9.99e+08;
20120618;12;00;;;23.4976;;27.7526;;;;87.6458;;0.843048;34.2052;
20120618;15;00;;;26.5014;;27.4899;;;;88.6901;;0.339508;-9.99e+08;
20120618;18;00;;;32.0279;;26.9303;;;;91.0853;;0.732422;43.2426;
20120618;21;00;;;38.4534;;27.8432;;;;85.9282;;1.71661;-9.99e+08;
20120619;00;00;;;34.772;;27.6455;;;;89.9329;;1.44196;53.297;
20120619;03;00;;;37.304;;27.1499;;;;92.75;;1.77765;-9.99e+08;
20120619;06;00;;;41.4687;;27.034;;;;93.1518;;15.3732;56.6673;
20120619;09;00;;;43.9606;;26.9591;;;;93.568;;28.2288;-9.99e+08;
20120619;12;00;;;35.6564;;27.2665;;;;93.5146;;39.1464;64.6152;
20120619;15;00;;;35.0661;;27.5338;;;;92.5368;;19.3329;-9.99e+08;
20120619;18;00;;;31.0608;;27.0903;;;;95.3094;;14.4653;50.6496;
20120619;21;00;;;24.6416;;27.2671;;;;92.7179;;16.2735;-9.99e+08;
20120620;00;00;;;24.9813;;26.9266;;;;93.3552;;14.6179;42.1263;
20120620;03;00;;;24.7914;;27.243;;;;92.4701;;11.4441;-9.99e+08;
20120620;06;00;;;23.1623;;27.605;;;;90.8498;;4.39453;35.2824;
20120620;09;00;;;21.0448;;27.7054;;;;90.1216;;2.43378;-9.99e+08;
20120620;12;00;;;18.8679;;28.24;;;;88.3136;;3.40271;30.4428;
20120620;15;00;;;18.8679;;28.24;;;;88.3136;;0.968933;30.4428;
20120620;18;00;;;17.8741;;27.2458;;;;92.1418;;6.04248;25.8145;
20120620;21;00;;;17.8741;;27.2458;;;;92.1418;;6.04248;25.8145;
20120621;00;00;;;17.8179;;27.3379;;;;89.2575;;6.8512;24.6424;
