Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.6644;;27.1991;;;;89.824;;6.87408;53.2952;
20120618;03;00;;;39.6545;;27.7072;;;;86.5347;;7.15637;-9.99e+08;
20120618;06;00;;;35.5458;;27.5055;;;;89.8069;;1.72043;54.2913;
20120618;09;00;;;36.8547;;27.9482;;;;85.0937;;2.44141;-9.99e+08;
20120618;12;00;;;37.2145;;27.3464;;;;88.3937;;3.56293;53.6679;
20120618;15;00;;;37.8012;;27.6149;;;;87.0178;;6.1264;-9.99e+08;
20120618;18;00;;;36.1155;;27.3678;;;;89.7708;;9.57489;52.7196;
20120618;21;00;;;31.7623;;27.6245;;;;92.6211;;9.05609;-9.99e+08;
20120619;00;00;;;33.0608;;27.5517;;;;91.9455;;12.5351;49.2287;
20120619;03;00;;;31.9454;;27.4312;;;;92.4879;;11.6196;-9.99e+08;
20120619;06;00;;;33.4921;;27.8778;;;;88.8871;;5.47791;45.476;
20120619;09;00;;;27.8917;;27.6779;;;;89.7974;;4.98962;-9.99e+08;
20120619;12;00;;;26.6194;;27.8603;;;;89.0874;;7.00378;45.0689;
20120619;15;00;;;25.191;;28.6588;;;;85.3012;;2.17438;-9.99e+08;
20120619;18;00;;;25.4595;;28.7466;;;;84.3176;;0.50354;35.2722;
20120619;21;00;;;23.542;;28.4546;;;;84.9617;;1.20544;-9.99e+08;
20120620;00;00;;;20.5828;;27.5516;;;;90.3862;;4.19617;35.3811;
20120620;03;00;;;20.2489;;28.243;;;;87.2327;;3.75366;-9.99e+08;
20120620;06;00;;;19.1068;;28.855;;;;84.5235;;0.366211;29.1922;
20120620;09;00;;;18.1724;;28.6742;;;;86.0588;;0.984192;-9.99e+08;
20120620;12;00;;;16.5373;;29.3338;;;;84.1367;;1.01471;25.4613;
20120620;15;00;;;16.5373;;29.3338;;;;84.1367;;0.0305176;25.4613;
20120620;18;00;;;17.7313;;29.027;;;;85.1136;;1.20544;23.897;
20120620;21;00;;;17.7313;;29.027;;;;85.1136;;1.20544;23.897;
20120621;00;00;;;15.955;;28.6504;;;;87.6609;;2.68555;23.5888;
