Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1585;;27.8241;;;;87.2574;;1.01471;31.989;
20120618;03;00;;;20.9735;;27.5197;;;;88.3204;;0.743866;-9.99e+08;
20120618;06;00;;;19.2972;;27.1617;;;;92.3526;;3.81088;32.6225;
20120618;09;00;;;21.6096;;27.8232;;;;88.1303;;1.66321;-9.99e+08;
20120618;12;00;;;19.3763;;27.9089;;;;88.304;;0.762939;32.3846;
20120618;15;00;;;20.2983;;27.1462;;;;91.1972;;2.41089;-9.99e+08;
20120618;18;00;;;21.7369;;27.3366;;;;91.3786;;1.31226;33.6308;
20120618;21;00;;;22.5251;;28.4995;;;;84.6173;;0.564575;-9.99e+08;
20120619;00;00;;;23.5238;;28.8017;;;;82.477;;0.640869;34.1437;
20120619;03;00;;;24.7504;;28.9937;;;;81.083;;0.228882;-9.99e+08;
20120619;06;00;;;23.0919;;27.784;;;;86.56;;0.686646;35.627;
20120619;09;00;;;21.6684;;26.9904;;;;92.323;;5.00488;-9.99e+08;
20120619;12;00;;;20.3815;;27.2353;;;;92.2699;;4.776;33.7542;
20120619;15;00;;;19.1651;;27.5026;;;;88.6491;;4.95911;-9.99e+08;
20120619;18;00;;;21.668;;26.9966;;;;92.0929;;1.86157;31.8987;
20120619;21;00;;;20.2389;;26.8608;;;;92.4232;;6.01959;-9.99e+08;
20120620;00;00;;;21.4334;;26.6766;;;;92.6503;;2.97546;31.7133;
20120620;03;00;;;21.5614;;27.2743;;;;90.3024;;1.08337;-9.99e+08;
20120620;06;00;;;21.7051;;27.3238;;;;90.1634;;1.67847;33.6194;
20120620;09;00;;;18.0015;;27.5492;;;;89.3169;;2.5177;-9.99e+08;
20120620;12;00;;;16.2818;;26.8963;;;;92.6471;;7.37;30.9003;
20120620;15;00;;;16.2818;;26.8963;;;;92.6471;;4.85229;30.9003;
20120620;18;00;;;20.9115;;27.6833;;;;87.1384;;4.71497;28.8652;
20120620;21;00;;;20.9115;;27.6833;;;;87.1384;;4.71497;28.8652;
20120621;00;00;;;14.8355;;26.7754;;;;91.5027;;2.91443;29.0999;
