Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7179;;27.7616;;;;89.8596;;1.0643;37.6407;
20120618;03;00;;;28.2213;;28.5197;;;;84.9755;;0.175476;-9.99e+08;
20120618;06;00;;;28.3917;;29.068;;;;82.0437;;0.31662;39.736;
20120618;09;00;;;27.8029;;29.1669;;;;82.06;;0.110626;-9.99e+08;
20120618;12;00;;;27.2936;;29.2526;;;;81.8673;;0.087738;37.7628;
20120618;15;00;;;27.1224;;29.1774;;;;81.9999;;0.0724792;-9.99e+08;
20120618;18;00;;;28.658;;28.3366;;;;84.7255;;0.396729;38.411;
20120618;21;00;;;29.2196;;28.5932;;;;83.8915;;0.465393;-9.99e+08;
20120619;00;00;;;25.97;;27.0517;;;;92.6063;;2.18201;40.9932;
20120619;03;00;;;28.8795;;27.7124;;;;88.4915;;1.41144;-9.99e+08;
20120619;06;00;;;29.5843;;29.4403;;;;78.611;;0.12207;39.758;
20120619;09;00;;;26.6467;;29.1154;;;;81.9123;;0.152588;-9.99e+08;
20120619;12;00;;;24.9162;;28.829;;;;83.8626;;0.411987;39.4951;
20120619;15;00;;;25.9655;;28.5963;;;;84.5545;;0.404358;-9.99e+08;
20120619;18;00;;;27.2905;;27.9966;;;;86.1139;;0.816345;36.2974;
20120619;21;00;;;25.4326;;28.2671;;;;85.5665;;0.473022;-9.99e+08;
20120620;00;00;;;24.4635;;27.3329;;;;89.4418;;1.26648;36.9568;
20120620;03;00;;;24.4865;;27.9618;;;;87.8531;;0.556946;-9.99e+08;
20120620;06;00;;;24.5596;;28.6988;;;;84.8782;;0.282288;35.4894;
20120620;09;00;;;22.3915;;28.3304;;;;87.169;;0.389099;-9.99e+08;
20120620;12;00;;;22.3154;;28.4588;;;;87.3011;;0.808716;32.5311;
20120620;15;00;;;22.3154;;28.4588;;;;87.3011;;0.419617;32.5311;
20120620;18;00;;;18.8082;;27.277;;;;91.8701;;3.02124;29.412;
20120620;21;00;;;18.8082;;27.277;;;;91.8701;;3.02124;29.412;
20120621;00;00;;;20.5898;;27.6816;;;;87.4588;;2.47192;29.5688;
