Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1713;;28.8866;;;;79.614;;-4.19583e-20;17.7678;
20120618;03;00;;;11.899;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.99857;;28.7867;;;;79.5708;;0;17.1844;
20120618;09;00;;;8.25006;;28.6669;;;;80.1367;;0;-9.99e+08;
20120618;12;00;;;10.1862;;28.7214;;;;80.2919;;1.26218e-26;13.4761;
20120618;15;00;;;11.102;;28.6149;;;;81.4683;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2352;;28.1491;;;;83.6051;;0.137329;14.7185;
20120618;21;00;;;10.4882;;27.687;;;;86.6744;;0.305176;-9.99e+08;
20120619;00;00;;;10.0834;;27.9267;;;;85.1953;;0.0457764;15.1194;
20120619;03;00;;;9.92154;;28.2437;;;;83.5046;;0.106812;-9.99e+08;
20120619;06;00;;;9.53656;;28.1903;;;;83.7355;;0.114441;13.8898;
20120619;09;00;;;5.59882;;28.0841;;;;83.7268;;0.221252;-9.99e+08;
20120619;12;00;;;4.69408;;27.6728;;;;85.609;;0.312805;12.9777;
20120619;15;00;;;5.51107;;27.4713;;;;86.2018;;0.198364;-9.99e+08;
20120619;18;00;;;4.21112;;26.2778;;;;89.4838;;0.663757;8.64095;
20120619;21;00;;;6.21902;;25.9233;;;;92.1013;;0.656128;-9.99e+08;
20120620;00;00;;;9.28216;;26.3329;;;;89.243;;0.473022;13.1295;
20120620;03;00;;;9.92367;;27.118;;;;85.744;;0.0610352;-9.99e+08;
20120620;06;00;;;8.94154;;27.6988;;;;82.2289;;0.0152588;14.1338;
20120620;09;00;;;8.12395;;27.9867;;;;80.2003;;0.0457764;-9.99e+08;
20120620;12;00;;;7.27573;;28.1463;;;;80.0978;;0.0610352;12.514;
20120620;15;00;;;7.27573;;28.1463;;;;80.0978;;0.0152588;12.514;
20120620;18;00;;;9.38126;;27.527;;;;83.9897;;0.0305176;13.0494;
20120620;21;00;;;9.38126;;27.527;;;;83.9897;;0.0305176;13.0494;
20120621;00;00;;;8.41367;;27.7129;;;;82.49;;0;12.9993;
