Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6766;;27.1054;;;;92.3877;;7.98035;34.0849;
20120618;03;00;;;21.1678;;27.4572;;;;90.8304;;11.6501;-9.99e+08;
20120618;06;00;;;21.8426;;29.2867;;;;81.0115;;4.43649;28.5637;
20120618;09;00;;;24.0747;;29.8544;;;;80.1576;;0.270844;-9.99e+08;
20120618;12;00;;;23.5844;;29.8776;;;;79.8508;;0.152588;33.5426;
20120618;15;00;;;20.3662;;28.5837;;;;85.708;;0.343323;-9.99e+08;
20120618;18;00;;;23.1061;;28.3991;;;;87.4963;;2.02942;33.0499;
20120618;21;00;;;22.3784;;29.312;;;;81.8093;;0.183105;-9.99e+08;
20120619;00;00;;;24.4024;;29.5205;;;;81.4899;;0.0534058;32.5775;
20120619;03;00;;;24.1695;;29.7437;;;;80.0123;;0.0991821;-9.99e+08;
20120619;06;00;;;23.3887;;29.9403;;;;79.0082;;0;33.1077;
20120619;09;00;;;22.5558;;30.0216;;;;78.5712;;0;-9.99e+08;
20120619;12;00;;;22.348;;30.079;;;;78.6369;;0.0152588;30.8572;
20120619;15;00;;;23.2353;;29.8776;;;;79.7223;;0.038147;-9.99e+08;
20120619;18;00;;;22.7328;;30.0903;;;;77.1793;;0.0228882;30.7464;
20120619;21;00;;;23.3531;;29.9233;;;;77.2074;;0;-9.99e+08;
20120620;00;00;;;23.0763;;29.8954;;;;78.0531;;0;30.9919;
20120620;03;00;;;22.3925;;29.9618;;;;78.2276;;0;-9.99e+08;
20120620;06;00;;;20.6591;;29.98;;;;78.4455;;0.0152588;30.6426;
20120620;09;00;;;21.0883;;29.8617;;;;79.3872;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0096;;29.9588;;;;78.9428;;0.0228882;27.9673;
20120620;15;00;;;20.0096;;29.9588;;;;78.9428;;0.0152588;27.9673;
20120620;18;00;;;20.1738;;29.3083;;;;82.5944;;0.0610352;27.6085;
20120620;21;00;;;20.1738;;29.3083;;;;82.5944;;0.0610352;27.6085;
20120621;00;00;;;18.2746;;29.7754;;;;78.3275;;0.0610352;26.649;
