Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.10197;;28.4179;;;;83.5683;;-4.19583e-20;10.7132;
20120618;03;00;;;9.1917;;28.6447;;;;81.8432;;0.0648499;-9.99e+08;
20120618;06;00;;;8.24208;;28.8492;;;;81.0799;;0.0572205;12.3339;
20120618;09;00;;;6.80078;;29.1357;;;;78.374;;0.0152588;-9.99e+08;
20120618;12;00;;;6.9588;;28.9401;;;;78.7199;;0;11.0993;
20120618;15;00;;;6.38929;;28.5837;;;;80.1827;;0;-9.99e+08;
20120618;18;00;;;5.01396;;28.0553;;;;82.509;;0;9.64022;
20120618;21;00;;;7.21861;;27.8432;;;;83.9418;;0;-9.99e+08;
20120619;00;00;;;7.46264;;27.8017;;;;83.9486;;0.00762939;11.4478;
20120619;03;00;;;6.98198;;27.8999;;;;83.107;;0.0152588;-9.99e+08;
20120619;06;00;;;7.44944;;27.909;;;;81.7825;;0.00762939;10.6321;
20120619;09;00;;;7.21421;;28.0529;;;;79.8116;;0;-9.99e+08;
20120619;12;00;;;7.9217;;28.204;;;;80.3523;;0;11.2216;
20120619;15;00;;;7.87511;;28.2526;;;;80.5717;;0;-9.99e+08;
20120619;18;00;;;6.23183;;28.1216;;;;80.4353;;0;11.2703;
20120619;21;00;;;9.09881;;27.9858;;;;81.1747;;0;-9.99e+08;
20120620;00;00;;;10.6063;;28.4579;;;;79.9142;;0.00762939;14.1964;
20120620;03;00;;;11.2031;;28.5555;;;;79.753;;0.0457764;-9.99e+08;
20120620;06;00;;;10.4173;;27.855;;;;84.3075;;0.358582;16.7309;
20120620;09;00;;;8.79894;;28.4554;;;;81.5385;;0.00762939;-9.99e+08;
20120620;12;00;;;9.64489;;28.615;;;;81.5506;;0;14.0916;
20120620;15;00;;;9.64489;;28.615;;;;81.5506;;-0.00762939;14.0916;
20120620;18;00;;;13.2627;;27.9645;;;;84.8943;;0.106812;17.3322;
20120620;21;00;;;13.2627;;27.9645;;;;84.8943;;0.106812;17.3322;
20120621;00;00;;;9.02632;;26.9629;;;;85.87;;0.778198;17.6808;
