Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3834;;26.7304;;;;92.6454;;7.14493;41.1831;
20120618;03;00;;;22.751;;26.8009;;;;93.3992;;8.18634;-9.99e+08;
20120618;06;00;;;20.8071;;26.6617;;;;93.7173;;8.23975;37.0326;
20120618;09;00;;;21.6608;;27.2919;;;;88.0914;;5.55038;-9.99e+08;
20120618;12;00;;;19.293;;28.3151;;;;84.5445;;0.167847;28.9769;
20120618;15;00;;;18.3279;;28.4899;;;;84.2159;;0.347137;-9.99e+08;
20120618;18;00;;;19.0272;;27.6803;;;;88.607;;3.38745;25.9003;
20120618;21;00;;;16.6056;;27.9682;;;;86.5703;;1.02997;-9.99e+08;
20120619;00;00;;;17.6133;;27.5517;;;;89.2655;;3.02124;27.258;
20120619;03;00;;;17.9927;;28.4312;;;;84.8696;;0.335693;-9.99e+08;
20120619;06;00;;;16.1171;;28.3153;;;;85.5974;;0.869751;24.1661;
20120619;09;00;;;14.1857;;27.7404;;;;87.9682;;2.2583;-9.99e+08;
20120619;12;00;;;16.4458;;27.829;;;;87.3983;;0.320435;22.0294;
20120619;15;00;;;16.3676;;28.3776;;;;84.5343;;0.411987;-9.99e+08;
20120619;18;00;;;16.2585;;28.3716;;;;84.4052;;0.0762939;22.3799;
20120619;21;00;;;15.5715;;27.8921;;;;86.9233;;0.106812;-9.99e+08;
20120620;00;00;;;14.1312;;28.6766;;;;83.1167;;0.00762939;21.4314;
20120620;03;00;;;14.3685;;29.1493;;;;80.7437;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0443;;29.0113;;;;81.6559;;0.0991821;18.8647;
20120620;09;00;;;11.7178;;29.1117;;;;81.0241;;0.0991821;-9.99e+08;
20120620;12;00;;;12.9656;;29.0213;;;;82.1845;;0.106812;18.3612;
20120620;15;00;;;12.9656;;29.0213;;;;82.1845;;0.00762939;18.3612;
20120620;18;00;;;12.556;;28.6208;;;;84.0939;;0.0305176;16.9051;
20120620;21;00;;;12.556;;28.6208;;;;84.0939;;0.0305176;16.9051;
20120621;00;00;;;12.1829;;28.3691;;;;85.1165;;0.0915527;16.6728;
