Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0149;;28.5429;;;;85.5477;;0.0114441;19.1556;
20120618;03;00;;;14.4511;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;14.496;;28.818;;;;84.9181;;0;19.1076;
20120618;09;00;;;15.3832;;28.8857;;;;84.0723;;0;-9.99e+08;
20120618;12;00;;;14.0836;;28.8464;;;;83.8606;;0;20.3769;
20120618;15;00;;;14.6083;;28.7399;;;;83.0272;;0;-9.99e+08;
20120618;18;00;;;14.2056;;28.3366;;;;84.849;;0;19.5558;
20120618;21;00;;;14.4249;;27.937;;;;86.9493;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4621;;27.6142;;;;88.2231;;0.0228882;19.837;
20120619;03;00;;;14.4666;;27.7437;;;;85.4298;;0.0228882;-9.99e+08;
20120619;06;00;;;12.8876;;28.0653;;;;82.5146;;0;19.8414;
20120619;09;00;;;12.0494;;28.1779;;;;81.4579;;0;-9.99e+08;
20120619;12;00;;;11.2615;;28.1415;;;;81.516;;0;17.2644;
20120619;15;00;;;11.6305;;28.0963;;;;82.5633;;0;-9.99e+08;
20120619;18;00;;;11.424;;28.1216;;;;83.0416;;0;15.9841;
20120619;21;00;;;11.5665;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;11.9229;;27.9891;;;;85.1319;;0;15.9924;
20120620;03;00;;;12.7446;;28.2743;;;;83.987;;0;-9.99e+08;
20120620;06;00;;;12.5062;;28.48;;;;82.4296;;0;17.215;
20120620;09;00;;;11.3371;;28.5492;;;;82.0215;;0;-9.99e+08;
20120620;12;00;;;12.1215;;28.6463;;;;81.9082;;0;16.6222;
20120620;15;00;;;12.1215;;28.6463;;;;81.9082;;0;16.6222;
20120620;18;00;;;12.4928;;28.3395;;;;82.8547;;0.0305176;17.9929;
20120620;21;00;;;12.4928;;28.3395;;;;82.8547;;0.0305176;17.9929;
20120621;00;00;;;12.3374;;27.9004;;;;85.3236;;0.473022;17.3163;
