Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62556;;27.3866;;;;89.4383;;0.286102;14.2823;
20120618;03;00;;;8.4783;;27.3009;;;;88.435;;0.400543;-9.99e+08;
20120618;06;00;;;7.44358;;27.193;;;;87.6885;;0.423431;13.4578;
20120618;09;00;;;8.01364;;26.9169;;;;88.8494;;0.473022;-9.99e+08;
20120618;12;00;;;8.00454;;26.9089;;;;89.6812;;0.324249;12.7908;
20120618;15;00;;;7.15195;;27.4587;;;;86.1148;;0.118256;-9.99e+08;
20120618;18;00;;;6.45174;;27.6178;;;;84.5358;;0.0686646;11.8139;
20120618;21;00;;;5.60482;;27.437;;;;85.3907;;0.144958;-9.99e+08;
20120619;00;00;;;4.76379;;27.4892;;;;86.0353;;0.0762939;10.4417;
20120619;03;00;;;4.25344;;27.8374;;;;84.4447;;0.038147;-9.99e+08;
20120619;06;00;;;1.69268;;28.034;;;;82.8719;;0.114441;8.78115;
20120619;09;00;;;3.38766;;28.1779;;;;81.6943;;0.0610352;-9.99e+08;
20120619;12;00;;;8.71839;;26.6103;;;;90.6043;;0.75531;15.1495;
20120619;15;00;;;7.49958;;26.6588;;;;89.3819;;0.411987;-9.99e+08;
20120619;18;00;;;4.47783;;26.2153;;;;90.6885;;0.656128;12.5897;
20120619;21;00;;;2.47443;;25.7046;;;;91.6767;;0.915527;-9.99e+08;
20120620;00;00;;;2.29218;;25.0829;;;;91.0538;;0.831604;8.32268;
20120620;03;00;;;1.99747;;25.8368;;;;85.7598;;0.762939;-9.99e+08;
20120620;06;00;;;3.8194;;24.73;;;;91.5068;;1.26648;7.91645;
20120620;09;00;;;4.81695;;25.2054;;;;89.1598;;1.33514;-9.99e+08;
20120620;12;00;;;5.67994;;26.2088;;;;85.9705;;1.35803;10.5054;
20120620;15;00;;;5.67994;;26.2088;;;;85.9705;;0.0228882;10.5054;
20120620;18;00;;;6.4612;;25.9333;;;;87.9102;;0.808716;10.8662;
20120620;21;00;;;6.4612;;25.9333;;;;87.9102;;0.808716;10.8662;
20120621;00;00;;;8.30779;;25.4941;;;;91.0227;;4.19617;13.6808;
