Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.389;;27.1991;;;;92.8053;;6.9809;58.8253;
20120618;03;00;;;30.5391;;27.0197;;;;92.5773;;8.93021;-9.99e+08;
20120618;06;00;;;25.3777;;27.7242;;;;89.1609;;1.20926;45.1807;
20120618;09;00;;;22.7655;;27.4169;;;;89.6753;;4.32968;-9.99e+08;
20120618;12;00;;;20.1615;;26.9714;;;;92.3902;;5.29861;35.1316;
20120618;15;00;;;21.5648;;27.3962;;;;89.6053;;3.67737;-9.99e+08;
20120618;18;00;;;24.3849;;27.6491;;;;88.8664;;0.839233;35.4286;
20120618;21;00;;;19.9808;;27.687;;;;89.5266;;3.95203;-9.99e+08;
20120619;00;00;;;22.6746;;28.8017;;;;84.6559;;1.44958;35.3017;
20120619;03;00;;;21.2711;;28.0562;;;;88.7764;;1.50299;-9.99e+08;
20120619;06;00;;;20.8981;;29.2528;;;;82.3985;;2.65503;31.3782;
20120619;09;00;;;19.0437;;29.5216;;;;81.8375;;0.0991821;-9.99e+08;
20120619;12;00;;;20.3345;;29.6415;;;;81.3264;;0.0610352;27.2293;
20120619;15;00;;;21.7399;;29.5651;;;;81.0667;;0.0228882;-9.99e+08;
20120619;18;00;;;21.7015;;29.1216;;;;82.5436;;0.205994;28.6334;
20120619;21;00;;;22.1534;;28.9233;;;;84.7575;;0.0152588;-9.99e+08;
20120620;00;00;;;21.0204;;29.0516;;;;84.2438;;0.0915527;29.8984;
20120620;03;00;;;20.1996;;29.3055;;;;83.2392;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2713;;29.3863;;;;83.3597;;0.00762939;27.9146;
20120620;09;00;;;19.0077;;29.3617;;;;83.0585;;0.0305176;-9.99e+08;
20120620;12;00;;;17.8537;;29.2713;;;;84.0093;;0.038147;24.7855;
20120620;15;00;;;17.8537;;29.2713;;;;84.0093;;0.00762939;24.7855;
20120620;18;00;;;18.353;;28.5895;;;;87.849;;0.0762939;25.8334;
20120620;21;00;;;18.353;;28.5895;;;;87.849;;0.0762939;25.8334;
20120621;00;00;;;17.6345;;28.5879;;;;86.8912;;0.366211;24.1849;
