Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2361;;28.0429;;;;83.6533;;0.179291;29.4527;
20120618;03;00;;;15.7797;;29.4572;;;;79.0463;;0.343323;-9.99e+08;
20120618;06;00;;;15.5535;;29.818;;;;76.799;;0.133514;31.5423;
20120618;09;00;;;13.829;;28.6044;;;;82.2383;;0.0648499;-9.99e+08;
20120618;12;00;;;12.479;;27.4714;;;;86.8542;;0.0038147;30.7139;
20120618;15;00;;;12.7466;;27.1774;;;;88.1457;;0.0724792;-9.99e+08;
20120618;18;00;;;13.1981;;27.0241;;;;86.6204;;0.1297;25.327;
20120618;21;00;;;12.8825;;26.8432;;;;86.8618;;0.144958;-9.99e+08;
20120619;00;00;;;14.6604;;28.1455;;;;82.6488;;0.259399;27.8655;
20120619;03;00;;;16.201;;29.5874;;;;76.9754;;0.228882;-9.99e+08;
20120619;06;00;;;15.7471;;29.9715;;;;74.1405;;0.0762939;32.3502;
20120619;09;00;;;14.1509;;28.7091;;;;78.636;;0;-9.99e+08;
20120619;12;00;;;12.4214;;27.579;;;;83.376;;0.00762939;30.6066;
20120619;15;00;;;11.6412;;27.0963;;;;86.552;;0.144958;-9.99e+08;
20120619;18;00;;;12.0446;;26.8403;;;;87.4244;;0.152588;24.0582;
20120619;21;00;;;10.2216;;26.5796;;;;86.9465;;0.114441;-9.99e+08;
20120620;00;00;;;11.956;;28.0204;;;;81.8533;;0.0915527;23.2444;
20120620;03;00;;;13.3991;;29.3055;;;;76.6047;;0.0686646;-9.99e+08;
20120620;06;00;;;14.3857;;29.6675;;;;75.0362;;0.106812;28.7157;
20120620;09;00;;;12.4589;;28.7679;;;;77.5732;;0.0228882;-9.99e+08;
20120620;12;00;;;9.13641;;27.5213;;;;82.3862;;0.0228882;27.9426;
20120620;15;00;;;9.13641;;27.5213;;;;82.3862;;0;27.9426;
20120620;18;00;;;9.25636;;26.7145;;;;87.5786;;0.0305176;18.1296;
20120620;21;00;;;9.25636;;26.7145;;;;87.5786;;0.0305176;18.1296;
20120621;00;00;;;11.4381;;27.8379;;;;83.4696;;0.656128;22.2466;
