Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3874;;28.4804;;;;83.6958;;0.0190735;19.5637;
20120618;03;00;;;11.3756;;28.5509;;;;83.2675;;0.0267029;-9.99e+08;
20120618;06;00;;;10.2366;;28.5055;;;;82.9398;;0.0267029;16.3453;
20120618;09;00;;;9.65009;;28.5419;;;;83.0697;;0.0038147;-9.99e+08;
20120618;12;00;;;9.50977;;28.4714;;;;84.436;;0;13.7096;
20120618;15;00;;;10.2665;;28.2712;;;;85.4313;;0.0038147;-9.99e+08;
20120618;18;00;;;8.2586;;28.0553;;;;84.9474;;0.00762939;13.9402;
20120618;21;00;;;7.29153;;27.8745;;;;85.5543;;0.0762939;-9.99e+08;
20120619;00;00;;;7.68624;;27.708;;;;86.5602;;0.160217;11.4061;
20120619;03;00;;;6.94046;;28.0249;;;;84.7089;;0.0762939;-9.99e+08;
20120619;06;00;;;6.20476;;28.1903;;;;83.6138;;0.0839233;10.8618;
20120619;09;00;;;7.25782;;28.3966;;;;82.67;;0.038147;-9.99e+08;
20120619;12;00;;;7.25556;;28.3915;;;;81.7793;;0;10.1224;
20120619;15;00;;;4.94701;;28.1588;;;;81.2634;;0;-9.99e+08;
20120619;18;00;;;3.62331;;27.7778;;;;82.525;;0;10.3268;
20120619;21;00;;;0.812641;;27.5171;;;;83.1569;;0;-9.99e+08;
20120620;00;00;;;0.972499;;27.6141;;;;82.8893;;0;6.05975;
20120620;03;00;;;3.1361;;27.9618;;;;81.1966;;0;-9.99e+08;
20120620;06;00;;;5.70901;;28.0113;;;;81.077;;0;8.74227;
20120620;09;00;;;4.57181;;27.5179;;;;83.8468;;0.0915527;-9.99e+08;
20120620;12;00;;;2.98902;;27.2713;;;;85.1803;;0.267029;9.12526;
20120620;15;00;;;2.98902;;27.2713;;;;85.1803;;0.175476;9.12526;
20120620;18;00;;;3.3508;;25.2458;;;;90.3957;;3.90625;9.14997;
20120620;21;00;;;3.3508;;25.2458;;;;90.3957;;3.90625;9.14997;
20120621;00;00;;;2.72252;;26.5879;;;;84.706;;0.640869;8.19813;
