Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.004;;28.6366;;;;85.0593;;0.102997;19.2429;
20120618;03;00;;;15.0034;;28.9572;;;;82.5884;;0.0305176;-9.99e+08;
20120618;06;00;;;14.1098;;29.068;;;;81.8075;;0.0038147;20.3131;
20120618;09;00;;;12.2924;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;13.2255;;29.0339;;;;82.3175;;0;18.6418;
20120618;15;00;;;14.8977;;29.0212;;;;82.5769;;0;-9.99e+08;
20120618;18;00;;;14.3399;;28.7428;;;;83.7842;;0;19.7114;
20120618;21;00;;;13.6995;;28.4057;;;;85.8506;;0.0610352;-9.99e+08;
20120619;00;00;;;14.6955;;28.3642;;;;85.6079;;0.152588;19.4555;
20120619;03;00;;;14.5051;;28.4937;;;;84.2602;;0;-9.99e+08;
20120619;06;00;;;12.7222;;28.5653;;;;83.0459;;0.00762939;19.7218;
20120619;09;00;;;9.21749;;28.5529;;;;82.2086;;0;-9.99e+08;
20120619;12;00;;;8.12403;;28.5478;;;;81.6778;;0;17.0441;
20120619;15;00;;;8.80581;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;8.94707;;28.4966;;;;81.8846;;0;12.4587;
20120619;21;00;;;9.37926;;28.4233;;;;82.0492;;0.038147;-9.99e+08;
20120620;00;00;;;11.5686;;28.5516;;;;82.2659;;0.442505;15.2918;
20120620;03;00;;;11.6825;;28.5243;;;;82.4417;;0.328064;-9.99e+08;
20120620;06;00;;;11.285;;28.8238;;;;81.0495;;0.0915527;16.2848;
20120620;09;00;;;8.80724;;28.7992;;;;80.1777;;0.00762939;-9.99e+08;
20120620;12;00;;;9.76124;;28.865;;;;80.9919;;0;15.1699;
20120620;15;00;;;9.76124;;28.865;;;;80.9919;;-0.00762939;15.1699;
20120620;18;00;;;11.4266;;28.6208;;;;81.811;;0.0610352;15.2743;
20120620;21;00;;;11.4266;;28.6208;;;;81.811;;0.0610352;15.2743;
20120621;00;00;;;10.9747;;27.2441;;;;85.1403;;0.656128;15.6115;
