Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.2885;;27.1991;;;;90.7606;;7.29752;69.2705;
20120618;03;00;;;37.4153;;27.2697;;;;91.7676;;7.46918;-9.99e+08;
20120618;06;00;;;34.1432;;27.318;;;;92.0863;;8.98743;67.0545;
20120618;09;00;;;31.0608;;27.1982;;;;91.5416;;7.71332;-9.99e+08;
20120618;12;00;;;25.8097;;27.2839;;;;91.0439;;2.45285;48.7681;
20120618;15;00;;;21.3903;;26.9899;;;;92.8312;;7.267;-9.99e+08;
20120618;18;00;;;20.0043;;27.8053;;;;87.8372;;0.854492;37.832;
20120618;21;00;;;18.9309;;27.9057;;;;87.4586;;0.0915527;-9.99e+08;
20120619;00;00;;;19.3179;;27.1455;;;;92.3357;;4.2572;28.361;
20120619;03;00;;;22.158;;27.6187;;;;89.9323;;5.84412;-9.99e+08;
20120619;06;00;;;21.2387;;27.3153;;;;90.4394;;5.5542;33.5539;
20120619;09;00;;;18.4882;;27.8966;;;;89.8113;;2.89154;-9.99e+08;
20120619;12;00;;;19.613;;28.4853;;;;87.4487;;1.05286;32.636;
20120619;15;00;;;20.6872;;28.3463;;;;87.5458;;2.70844;-9.99e+08;
20120619;18;00;;;21.3876;;28.0591;;;;88.8125;;2.84576;30.5394;
20120619;21;00;;;24.6137;;28.9546;;;;84.8834;;0.167847;-9.99e+08;
20120620;00;00;;;22.5237;;28.9891;;;;85.5931;;0.335693;32.5942;
20120620;03;00;;;22.36;;29.2743;;;;84.082;;0.0686646;-9.99e+08;
20120620;06;00;;;20.935;;29.4175;;;;83.7244;;0.0152588;29.5795;
20120620;09;00;;;20.765;;29.4867;;;;82.832;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0249;;29.24;;;;84.0063;;0.0610352;28.1495;
20120620;15;00;;;22.0249;;29.24;;;;84.0063;;0.0534058;28.1495;
20120620;18;00;;;21.3362;;28.9958;;;;84.3735;;0.0762939;29.7328;
20120620;21;00;;;21.3362;;28.9958;;;;84.3735;;0.0762939;29.7328;
20120621;00;00;;;21.097;;28.9941;;;;83.7037;;0.0457764;28.6215;
