Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8941;;28.5429;;;;81.3128;;-4.19583e-20;14.7759;
20120618;03;00;;;8.40251;;28.6134;;;;81.251;;0;-9.99e+08;
20120618;06;00;;;7.96292;;28.818;;;;79.8034;;0;14.4583;
20120618;09;00;;;6.89559;;28.7919;;;;79.2352;;0;-9.99e+08;
20120618;12;00;;;7.81758;;28.5339;;;;80.9681;;1.26218e-26;10.9018;
20120618;15;00;;;7.35725;;28.3024;;;;81.7889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93409;;28.2116;;;;81.6918;;0;10.6768;
20120618;21;00;;;6.57003;;28.1245;;;;81.6825;;0;-9.99e+08;
20120619;00;00;;;8.60978;;28.3017;;;;81.2403;;0;11.4763;
20120619;03;00;;;8.83188;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.11913;;28.534;;;;80.2118;;0.106812;12.466;
20120619;09;00;;;4.593;;27.6466;;;;84.4213;;0.305176;-9.99e+08;
20120619;12;00;;;6.72319;;27.7978;;;;84.8715;;0.0457764;9.56619;
20120619;15;00;;;6.45641;;27.1276;;;;87.0663;;0.221252;-9.99e+08;
20120619;18;00;;;4.84443;;26.5903;;;;87.7943;;0.434875;10.173;
20120619;21;00;;;6.33974;;26.8608;;;;86.3295;;0.0534058;-9.99e+08;
20120620;00;00;;;8.38103;;27.2391;;;;84.9399;;0.00762939;11.7664;
20120620;03;00;;;9.00909;;27.5555;;;;83.5511;;0.12207;-9.99e+08;
20120620;06;00;;;8.52657;;28.0425;;;;80.6124;;0.0228882;13.1618;
20120620;09;00;;;7.14256;;28.1742;;;;80.106;;0.00762939;-9.99e+08;
20120620;12;00;;;6.83526;;28.24;;;;80.3402;;0.00762939;11.8761;
20120620;15;00;;;6.83526;;28.24;;;;80.3402;;0;11.8761;
20120620;18;00;;;9.33867;;28.027;;;;82.823;;0.0457764;12.7323;
20120620;21;00;;;9.33867;;28.027;;;;82.823;;0.0457764;12.7323;
20120621;00;00;;;8.17416;;27.7441;;;;84.0716;;0;13.5138;
