Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6042;;28.4491;;;;84.4258;;0.720978;30.4816;
20120618;03;00;;;12.9441;;28.7072;;;;83.6459;;2.41089;-9.99e+08;
20120618;06;00;;;17.3406;;29.6617;;;;81.0527;;0.160217;22.6254;
20120618;09;00;;;16.7639;;29.2607;;;;85.458;;2.82669;-9.99e+08;
20120618;12;00;;;20.5921;;29.5026;;;;82.0115;;4.63867;28.5212;
20120618;15;00;;;23.6161;;29.8649;;;;80.7892;;0.827789;-9.99e+08;
20120618;18;00;;;25.4954;;29.7428;;;;81.0377;;0;33.9307;
20120618;21;00;;;25.8847;;29.6557;;;;80.3351;;0;-9.99e+08;
20120619;00;00;;;26.8559;;29.6455;;;;80.344;;0;35.9035;
20120619;03;00;;;25.3503;;29.7749;;;;80.4746;;0;-9.99e+08;
20120619;06;00;;;25.6653;;30.0028;;;;79.5802;;0;36.0294;
20120619;09;00;;;25.7058;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;25.249;;30.3915;;;;79.0103;;0;34.7129;
20120619;15;00;;;25.587;;30.4713;;;;77.1239;;0;-9.99e+08;
20120619;18;00;;;26.2108;;30.3716;;;;76.0261;;0;34.7046;
20120619;21;00;;;27.2599;;29.7983;;;;79.0798;;0;-9.99e+08;
20120620;00;00;;;26.3295;;29.7391;;;;80.291;;0.00762939;36.6512;
20120620;03;00;;;25.1391;;29.868;;;;80.1336;;0;-9.99e+08;
20120620;06;00;;;24.0973;;29.7613;;;;81.9708;;0.0152588;35.0622;
20120620;09;00;;;25.3058;;30.1742;;;;79.8774;;0;-9.99e+08;
20120620;12;00;;;24.99;;30.3338;;;;79.2124;;0;33.6474;
20120620;15;00;;;24.99;;30.3338;;;;79.2124;;0;33.6474;
20120620;18;00;;;22.6115;;29.5895;;;;83.2199;;0.0152588;34.8453;
20120620;21;00;;;22.6115;;29.5895;;;;83.2199;;0.0152588;34.8453;
20120621;00;00;;;22.0141;;29.6816;;;;82.2178;;0.0762939;29.9979;
