Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8425;;28.8241;;;;82.6455;;0.102997;24.718;
20120618;03;00;;;15.1463;;28.6759;;;;82.6791;;0.0648499;-9.99e+08;
20120618;06;00;;;14.4923;;28.7867;;;;83.4499;;0.0648499;22.1489;
20120618;09;00;;;14.0245;;28.7607;;;;84.4272;;0.0915527;-9.99e+08;
20120618;12;00;;;13.2356;;28.8464;;;;83.497;;0.0190735;19.1999;
20120618;15;00;;;13.3096;;28.7399;;;;84.2394;;0.0038147;-9.99e+08;
20120618;18;00;;;11.7997;;28.5241;;;;84.8661;;0;17.7105;
20120618;21;00;;;12.7051;;28.4057;;;;84.9791;;0;-9.99e+08;
20120619;00;00;;;11.8699;;28.5205;;;;83.5307;;0.00762939;17.0141;
20120619;03;00;;;11.6715;;28.7749;;;;81.5278;;0;-9.99e+08;
20120619;06;00;;;11.2457;;28.8778;;;;81.1803;;0.00762939;15.9288;
20120619;09;00;;;10.6792;;28.8654;;;;81.1804;;0;-9.99e+08;
20120619;12;00;;;11.0432;;28.7665;;;;81.3483;;0.00762939;15.0527;
20120619;15;00;;;8.70279;;28.6276;;;;80.6139;;0;-9.99e+08;
20120619;18;00;;;7.02624;;28.3091;;;;81.7463;;0;14.7881;
20120619;21;00;;;7.25298;;28.1733;;;;82.62;;0;-9.99e+08;
20120620;00;00;;;5.92112;;28.2391;;;;82.2333;;0;10.3844;
20120620;03;00;;;7.51751;;28.4305;;;;81.3654;;0;-9.99e+08;
20120620;06;00;;;6.84667;;28.605;;;;80.792;;0;11.4286;
20120620;09;00;;;4.92844;;28.6429;;;;80.1598;;0.00762939;-9.99e+08;
20120620;12;00;;;9.00544;;27.2713;;;;87.7243;;0.213623;12.5538;
20120620;15;00;;;9.00544;;27.2713;;;;87.7243;;0.205994;12.5538;
20120620;18;00;;;3.67395;;27.152;;;;87.871;;1.31226;12.7247;
20120620;21;00;;;3.67395;;27.152;;;;87.871;;1.31226;12.7247;
20120621;00;00;;;3.51691;;26.2441;;;;89.317;;2.42615;8.69932;
