Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3977;;27.4804;;;;91.181;;0.934601;41.373;
20120618;03;00;;;36.5185;;27.3009;;;;92.5906;;4.37164;-9.99e+08;
20120618;06;00;;;46.3364;;27.3492;;;;89.3995;;3.95966;64.4365;
20120618;09;00;;;32.5553;;28.0732;;;;88.5378;;4.46701;-9.99e+08;
20120618;12;00;;;18.4371;;27.5651;;;;93.9406;;5.17654;63.0823;
20120618;15;00;;;15.0926;;27.8337;;;;92.0483;;2.28119;-9.99e+08;
20120618;18;00;;;22.0488;;27.2428;;;;94.4126;;1.93024;28.9568;
20120618;21;00;;;27.0303;;27.0932;;;;95.399;;5.6076;-9.99e+08;
20120619;00;00;;;32.7214;;27.4267;;;;92.7616;;13.176;43.8713;
20120619;03;00;;;35.7814;;27.1812;;;;93.1664;;14.3051;-9.99e+08;
20120619;06;00;;;35.8933;;26.9403;;;;94.9729;;21.9345;49.8045;
20120619;09;00;;;27.2854;;26.9904;;;;93.5693;;16.3422;-9.99e+08;
20120619;12;00;;;24.6545;;27.4853;;;;91.4648;;15.3046;48.4728;
20120619;15;00;;;27.6447;;27.6588;;;;91.0476;;13.092;-9.99e+08;
20120619;18;00;;;22.1508;;27.3091;;;;92.2454;;8.66699;37.1669;
20120619;21;00;;;20.4781;;27.8921;;;;89.6488;;5.91278;-9.99e+08;
20120620;00;00;;;17.707;;27.6766;;;;89.4644;;6.02722;30.6388;
20120620;03;00;;;17.9372;;27.993;;;;88.2433;;2.47955;-9.99e+08;
20120620;06;00;;;19.1153;;28.1675;;;;87.3466;;2.08282;25.6004;
20120620;09;00;;;17.6545;;28.4867;;;;87.4365;;0.450134;-9.99e+08;
20120620;12;00;;;17.5696;;28.5525;;;;87.949;;0.930786;25.169;
20120620;15;00;;;17.5696;;28.5525;;;;87.949;;0.480652;25.169;
20120620;18;00;;;17.1431;;27.402;;;;92.2865;;9.84192;24.459;
20120620;21;00;;;17.1431;;27.402;;;;92.2865;;9.84192;24.459;
20120621;00;00;;;15.8473;;27.1816;;;;91.5245;;14.0381;25.3031;
