Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6537;;28.2304;;;;85.0228;;0.293732;19.7612;
20120618;03;00;;;13.799;;28.4259;;;;83.8619;;0.160217;-9.99e+08;
20120618;06;00;;;13.5811;;28.3805;;;;84.5086;;0.0686646;19.3619;
20120618;09;00;;;11.3303;;28.3544;;;;85.0061;;0.0991821;-9.99e+08;
20120618;12;00;;;10.205;;28.4089;;;;84.4302;;0.0228882;17.8615;
20120618;15;00;;;11.7396;;28.2712;;;;84.318;;0.102997;-9.99e+08;
20120618;18;00;;;11.9705;;28.2116;;;;83.8549;;0.1297;15.7703;
20120618;21;00;;;11.6418;;27.937;;;;84.689;;0.038147;-9.99e+08;
20120619;00;00;;;11.9738;;27.9892;;;;83.2359;;0.0991821;16.2072;
20120619;03;00;;;13.147;;28.0562;;;;83.1226;;0.0762939;-9.99e+08;
20120619;06;00;;;13.2228;;28.0965;;;;83.1196;;0.0915527;18.3075;
20120619;09;00;;;11.2905;;28.0841;;;;82.1595;;0;-9.99e+08;
20120619;12;00;;;10.8926;;28.079;;;;81.7459;;0.00762939;17.551;
20120619;15;00;;;9.69099;;27.9401;;;;82.7876;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3889;;27.6841;;;;83.6051;;0.00762939;14.4597;
20120619;21;00;;;11.0188;;27.7671;;;;82.9398;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4266;;28.1454;;;;81.6296;;0.0152588;15.4228;
20120620;03;00;;;11.8656;;28.4305;;;;80.4309;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9075;;28.5738;;;;79.4046;;0.0228882;16.0551;
20120620;09;00;;;8.25609;;28.4554;;;;79.9077;;0.00762939;-9.99e+08;
20120620;12;00;;;9.06089;;28.2713;;;;81.6316;;0.0152588;14.3782;
20120620;15;00;;;9.06089;;28.2713;;;;81.6316;;0.00762939;14.3782;
20120620;18;00;;;9.58393;;27.7458;;;;83.8881;;0.0915527;12.8121;
20120620;21;00;;;9.58393;;27.7458;;;;83.8881;;0.0915527;12.8121;
20120621;00;00;;;9.34897;;26.4316;;;;90.94;;1.35803;15.4559;
