Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2665;;28.5116;;;;82.9734;;0.19455;25.2932;
20120618;03;00;;;17.1943;;28.4884;;;;84.8491;;0;-9.99e+08;
20120618;06;00;;;16.7246;;28.5992;;;;83.6739;;0;22.9234;
20120618;09;00;;;16.7846;;28.5419;;;;83.5531;;0;-9.99e+08;
20120618;12;00;;;16.7105;;28.6589;;;;82.6365;;0.0038147;22.7785;
20120618;15;00;;;16.9184;;28.5212;;;;83.2464;;0.00762939;-9.99e+08;
20120618;18;00;;;18.1764;;28.2428;;;;83.8579;;0.0228882;23.7741;
20120618;21;00;;;18.0745;;27.562;;;;85.9042;;0.526428;-9.99e+08;
20120619;00;00;;;20.4767;;27.6142;;;;86.9348;;0.457764;27.4118;
20120619;03;00;;;19.6814;;28.1812;;;;84.1083;;0.0686646;-9.99e+08;
20120619;06;00;;;21.2855;;28.534;;;;82.4434;;0.144958;29.4324;
20120619;09;00;;;19.9677;;28.6779;;;;82.2216;;0.0152588;-9.99e+08;
20120619;12;00;;;20.073;;28.454;;;;84.6841;;0.0610352;28.0361;
20120619;15;00;;;19.5685;;28.3776;;;;85.0282;;0.106812;-9.99e+08;
20120619;18;00;;;20.7441;;27.8716;;;;87.2471;;0.305176;27.9424;
20120619;21;00;;;21.1001;;27.7671;;;;86.4047;;0.434875;-9.99e+08;
20120620;00;00;;;21.2764;;28.2079;;;;84.4099;;0.0762939;30.0389;
20120620;03;00;;;20.9953;;28.4305;;;;83.394;;0.0686646;-9.99e+08;
20120620;06;00;;;20.3231;;28.6363;;;;81.8518;;0;28.4632;
20120620;09;00;;;19.6842;;28.7367;;;;81.4512;;0.0457764;-9.99e+08;
20120620;12;00;;;18.263;;28.5838;;;;82.9754;;0.205994;26.6346;
20120620;15;00;;;18.263;;28.5838;;;;82.9754;;0.160217;26.6346;
20120620;18;00;;;17.6154;;28.0895;;;;84.7818;;0.320435;25.9037;
20120620;21;00;;;17.6154;;28.0895;;;;84.7818;;0.320435;25.9037;
20120621;00;00;;;17.7695;;26.4629;;;;90.5362;;6.62231;25.4151;
