Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9376;;27.2616;;;;91.8479;;2.78854;38.6411;
20120618;03;00;;;31.1033;;27.9884;;;;83.942;;0.88501;-9.99e+08;
20120618;06;00;;;31.9546;;27.693;;;;89.4222;;3.68881;48.5656;
20120618;09;00;;;30.4692;;28.1044;;;;85.9825;;1.07574;-9.99e+08;
20120618;12;00;;;35.704;;27.6589;;;;87.253;;1.46866;48.3314;
20120618;15;00;;;34.6372;;27.4274;;;;92.3013;;5.83267;-9.99e+08;
20120618;18;00;;;38.0658;;26.9616;;;;94.9682;;11.0016;54.8591;
20120618;21;00;;;39.1867;;27.0932;;;;95.2566;;25.2686;-9.99e+08;
20120619;00;00;;;39.2078;;27.3017;;;;92.3433;;6.37054;58.3658;
20120619;03;00;;;39.7236;;27.4624;;;;93.456;;29.6555;-9.99e+08;
20120619;06;00;;;39.7644;;27.5965;;;;92.2139;;39.9704;59.048;
20120619;09;00;;;37.2894;;27.7404;;;;91.6783;;35.5072;-9.99e+08;
20120619;12;00;;;34.6914;;27.5165;;;;92.6953;;15.9912;59.9697;
20120619;15;00;;;32.8514;;27.7213;;;;92.8204;;22.934;-9.99e+08;
20120619;18;00;;;28.7871;;27.4653;;;;92.6648;;12.7335;47.1735;
20120619;21;00;;;23.2861;;27.2983;;;;93.5504;;11.9095;-9.99e+08;
20120620;00;00;;;23.4905;;27.1766;;;;93.0882;;11.8866;38.8761;
20120620;03;00;;;27.5281;;27.868;;;;88.6245;;0.50354;-9.99e+08;
20120620;06;00;;;24.5118;;28.5738;;;;86.4894;;0.350952;36.8695;
20120620;09;00;;;22.2609;;27.9554;;;;89.0812;;3.80707;-9.99e+08;
20120620;12;00;;;19.3744;;28.4275;;;;88.1977;;4.15802;32.2995;
20120620;15;00;;;19.3744;;28.4275;;;;88.1977;;0.350952;32.2995;
20120620;18;00;;;16.4329;;27.402;;;;91.8765;;8.45337;25.9284;
20120620;21;00;;;16.4329;;27.402;;;;91.8765;;8.45337;25.9284;
20120621;00;00;;;16.7953;;28.1504;;;;87.2387;;8.42285;23.6647;
