Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.86005;;27.1054;;;;78.3747;;0;11.8523;
20120618;03;00;;;7.97937;;30.3634;;;;64.5428;;0;-9.99e+08;
20120618;06;00;;;8.82562;;30.1305;;;;65.1454;;0;21.6306;
20120618;09;00;;;6.19483;;28.1982;;;;71.9501;;0.0038147;-9.99e+08;
20120618;12;00;;;4.75835;;24.9714;;;;83.2353;;0.00762939;20.6636;
20120618;15;00;;;4.92079;;24.5212;;;;83.4619;;0.00762939;-9.99e+08;
20120618;18;00;;;5.62322;;24.4616;;;;82.1329;;0.00762939;16.2923;
20120618;21;00;;;4.90694;;23.9057;;;;82.4419;;0.00762939;-9.99e+08;
20120619;00;00;;;5.42626;;27.5517;;;;75.6168;;0;16.0003;
20120619;03;00;;;9.70219;;30.4937;;;;64.0626;;0;-9.99e+08;
20120619;06;00;;;10.1292;;30.5965;;;;62.0458;;0;25.2197;
20120619;09;00;;;6.68516;;28.6466;;;;70.0051;;0;-9.99e+08;
20120619;12;00;;;4.29566;;25.204;;;;83.2623;;0.00762939;23.9184;
20120619;15;00;;;4.20889;;24.4088;;;;84.9187;;0;-9.99e+08;
20120619;18;00;;;5.37334;;24.4341;;;;82.2976;;0;14.6419;
20120619;21;00;;;4.69863;;23.9858;;;;86.087;;0.0152588;-9.99e+08;
20120620;00;00;;;7.09487;;27.4579;;;;77.8602;;0.00762939;16.6682;
20120620;03;00;;;8.70225;;29.5868;;;;67.3002;;0.0152588;-9.99e+08;
20120620;06;00;;;8.59707;;30.1988;;;;65.8488;;0;21.1562;
20120620;09;00;;;5.9842;;28.4867;;;;70.9107;;0;-9.99e+08;
20120620;12;00;;;3.71273;;24.9275;;;;84.2128;;0.00762939;19.9407;
20120620;15;00;;;3.71273;;24.9275;;;;84.2128;;0.00762939;19.9407;
20120620;18;00;;;3.67105;;23.5583;;;;89.4745;;0;10.3308;
20120620;21;00;;;3.67105;;23.5583;;;;89.4745;;0;10.3308;
20120621;00;00;;;4.81065;;27.0879;;;;79.5929;;0.0152588;12.0482;
