Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0137;;28.3866;;;;84.0524;;-4.19583e-20;16.9724;
20120618;03;00;;;12.455;;28.4884;;;;83.9898;;0;-9.99e+08;
20120618;06;00;;;13.1949;;28.5055;;;;85.5102;;0;17.4787;
20120618;09;00;;;13.4598;;28.6044;;;;84.6584;;0;-9.99e+08;
20120618;12;00;;;12.5563;;28.5651;;;;84.6906;;1.26218e-26;17.7951;
20120618;15;00;;;11.5854;;28.2712;;;;85.681;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1186;;27.8678;;;;86.562;;0;16.5904;
20120618;21;00;;;13.3009;;27.437;;;;89.6427;;0;-9.99e+08;
20120619;00;00;;;11.9533;;27.3642;;;;89.385;;0;18.119;
20120619;03;00;;;11.5498;;27.4624;;;;88.2132;;0;-9.99e+08;
20120619;06;00;;;11.8791;;27.5653;;;;87.0523;;0;16.3578;
20120619;09;00;;;10.6751;;27.8966;;;;82.8596;;0;-9.99e+08;
20120619;12;00;;;10.851;;28.1728;;;;81.7559;;0;16.1519;
20120619;15;00;;;10.323;;28.0963;;;;82.9239;;0;-9.99e+08;
20120619;18;00;;;10.9902;;27.7153;;;;85.2119;;0;15.0083;
20120619;21;00;;;11.6469;;27.6108;;;;85.5093;;0;-9.99e+08;
20120620;00;00;;;10.8267;;27.8329;;;;84.9936;;3.76378e-20;15.8538;
20120620;03;00;;;13.6939;;28.1493;;;;84.589;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7919;;28.3863;;;;81.7069;;9.78546e-21;18.4737;
20120620;09;00;;;11.7769;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;12.9929;;28.5838;;;;82.7354;;0;17.205;
20120620;15;00;;;12.9929;;28.5838;;;;82.7354;;0;17.205;
20120620;18;00;;;13.5485;;28.277;;;;83.4522;;0.0915527;18.4979;
20120620;21;00;;;13.5485;;28.277;;;;83.4522;;0.0915527;18.4979;
20120621;00;00;;;12.9111;;27.9629;;;;83.9699;;0.411987;18.032;
