Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9721;;28.0741;;;;83.4132;;0.0457764;21.4887;
20120618;03;00;;;12.2766;;30.3322;;;;72.8391;;0.263214;-9.99e+08;
20120618;06;00;;;12.5014;;30.7242;;;;71.3254;;0.0495911;25.4369;
20120618;09;00;;;9.61373;;28.7294;;;;79.4556;;0;-9.99e+08;
20120618;12;00;;;7.54258;;26.3151;;;;88.3194;;0;24.5573;
20120618;15;00;;;6.99615;;25.7087;;;;91.665;;-0.00762939;-9.99e+08;
20120618;18;00;;;7.52604;;25.3678;;;;92.3751;;0;14.4983;
20120618;21;00;;;7.12827;;25.1557;;;;92.0869;;0.00762939;-9.99e+08;
20120619;00;00;;;10.1953;;27.8955;;;;83.5912;;0;19.7459;
20120619;03;00;;;12.3436;;30.3687;;;;71.9573;;0.0152588;-9.99e+08;
20120619;06;00;;;12.0417;;30.159;;;;72.0204;;0;24.5989;
20120619;09;00;;;9.40473;;28.5841;;;;77.6133;;0;-9.99e+08;
20120619;12;00;;;7.21928;;25.829;;;;87.5027;;0;23.7171;
20120619;15;00;;;6.34037;;25.1901;;;;89.4181;;0;-9.99e+08;
20120619;18;00;;;6.57592;;24.5903;;;;91.0035;;0;13.8427;
20120619;21;00;;;5.83718;;24.3608;;;;91.1905;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2144;;27.8329;;;;81.3594;;0;19.55;
20120620;03;00;;;11.3977;;30.4618;;;;69.6114;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8922;;30.98;;;;66.8845;;0;23.0812;
20120620;09;00;;;8.13933;;29.0179;;;;75.1073;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.98284;;25.99;;;;86.9783;;-0.00762939;21.6512;
20120620;15;00;;;5.98284;;25.99;;;;86.9783;;0;21.6512;
20120620;18;00;;;4.47173;;24.3708;;;;94.5429;;0;11.5059;
20120620;21;00;;;4.47173;;24.3708;;;;94.5429;;0;11.5059;
20120621;00;00;;;8.17066;;27.2129;;;;85.6393;;0.0152588;16.6747;
