Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55948;;28.5429;;;;82.6167;;-4.19583e-20;11.6852;
20120618;03;00;;;7.10514;;28.8947;;;;81.0478;;0.087738;-9.99e+08;
20120618;06;00;;;5.58354;;29.0992;;;;78.2521;;0.0534058;11.9675;
20120618;09;00;;;2.4546;;29.1669;;;;76.8291;;0.00762939;-9.99e+08;
20120618;12;00;;;3.38867;;29.0026;;;;77.3891;;0;8.30668;
20120618;15;00;;;5.40531;;28.7087;;;;78.1514;;0.0038147;-9.99e+08;
20120618;18;00;;;3.56447;;28.2741;;;;79.2583;;0;7.98098;
20120618;21;00;;;3.90477;;27.9682;;;;80.6076;;0;-9.99e+08;
20120619;00;00;;;5.89361;;27.958;;;;80.1516;;0;8.9514;
20120619;03;00;;;5.82193;;28.0562;;;;79.3578;;0.00762939;-9.99e+08;
20120619;06;00;;;5.25173;;28.1278;;;;79.3596;;0.00762939;8.93112;
20120619;09;00;;;3.45465;;28.2091;;;;79.1424;;0;-9.99e+08;
20120619;12;00;;;3.71288;;28.329;;;;78.3107;;0;8.32841;
20120619;15;00;;;8.83924;;28.4088;;;;79.4362;;0;-9.99e+08;
20120619;18;00;;;9.15337;;28.1528;;;;84.0169;;0;13.1478;
20120619;21;00;;;10.0401;;28.1108;;;;84.4366;;0.0228882;-9.99e+08;
20120620;00;00;;;12.9142;;28.1141;;;;84.895;;0.0839233;17.1049;
20120620;03;00;;;11.991;;28.2743;;;;83.2575;;0.0457764;-9.99e+08;
20120620;06;00;;;10.8496;;28.2925;;;;82.7696;;0.0228882;18.1509;
20120620;09;00;;;8.71038;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;11.6762;;28.615;;;;83.461;;-0.00762939;15.2098;
20120620;15;00;;;11.6762;;28.615;;;;83.461;;-0.00762939;15.2098;
20120620;18;00;;;9.59643;;27.6833;;;;84.2505;;1.05286;16.9791;
20120620;21;00;;;9.59643;;27.6833;;;;84.2505;;1.05286;16.9791;
20120621;00;00;;;8.57496;;27.5566;;;;83.686;;1.86157;14.5066;
