Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3819;;28.1054;;;;85.8852;;1.60599;31.1803;
20120618;03;00;;;16.3569;;27.0509;;;;92.3036;;5.3215;-9.99e+08;
20120618;06;00;;;17.2459;;28.0992;;;;87.3716;;0.30899;26.0596;
20120618;09;00;;;13.3626;;28.8544;;;;82.8609;;0.160217;-9.99e+08;
20120618;12;00;;;14.8993;;29.1276;;;;81.6186;;0.148773;23.1999;
20120618;15;00;;;15.1841;;29.0837;;;;82.2267;;0.0953674;-9.99e+08;
20120618;18;00;;;15.0853;;28.9616;;;;82.4829;;0.106812;20.5809;
20120618;21;00;;;14.6729;;28.7495;;;;83.1801;;0.236511;-9.99e+08;
20120619;00;00;;;12.8601;;28.6767;;;;84.0321;;0.183105;19.9206;
20120619;03;00;;;14.2828;;28.9937;;;;82.4977;;0.114441;-9.99e+08;
20120619;06;00;;;13.5331;;29.0653;;;;82.0235;;0.0457764;18.9625;
20120619;09;00;;;13.2539;;28.9591;;;;82.7274;;0.0839233;-9.99e+08;
20120619;12;00;;;12.526;;28.8603;;;;83.2605;;0.0534058;17.9079;
20120619;15;00;;;11.9742;;28.7838;;;;82.7534;;0.0991821;-9.99e+08;
20120619;18;00;;;11.0753;;28.7466;;;;82.6245;;0;16.996;
20120619;21;00;;;9.24458;;28.5796;;;;82.542;;0;-9.99e+08;
20120620;00;00;;;8.88867;;28.6766;;;;81.6866;;0.00762939;14.9008;
20120620;03;00;;;9.66725;;28.8368;;;;81.2922;;0;-9.99e+08;
20120620;06;00;;;9.39424;;29.0113;;;;80.3737;;0;13.5434;
20120620;09;00;;;6.98994;;29.1117;;;;79.0718;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.38351;;28.8338;;;;80.6393;;0;12.8728;
20120620;15;00;;;6.38351;;28.8338;;;;80.6393;;0.00762939;12.8728;
20120620;18;00;;;3.52792;;27.4333;;;;86.4804;;0.244141;10.8396;
20120620;21;00;;;3.52792;;27.4333;;;;86.4804;;0.244141;10.8396;
20120621;00;00;;;6.08468;;27.6504;;;;84.4321;;0.274658;10.8408;
