Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0341;;27.1679;;;;92.5282;;4.16565;42.4247;
20120618;03;00;;;17.0225;;26.8322;;;;92.4306;;7.71332;-9.99e+08;
20120618;06;00;;;16.1557;;28.2867;;;;84.87;;1.04523;32.875;
20120618;09;00;;;20.0282;;28.6044;;;;83.9237;;0.713348;-9.99e+08;
20120618;12;00;;;19.9425;;27.9401;;;;90.145;;1.18637;28.6598;
20120618;15;00;;;22.38;;29.0212;;;;83.4164;;2.10571;-9.99e+08;
20120618;18;00;;;23.0218;;28.9616;;;;83.684;;1.8692;30.1149;
20120618;21;00;;;24.1123;;29.312;;;;81.927;;0.328064;-9.99e+08;
20120619;00;00;;;24.8056;;29.4267;;;;82.1856;;0.0305176;33.333;
20120619;03;00;;;23.5852;;29.6187;;;;82.2066;;0.0152588;-9.99e+08;
20120619;06;00;;;23.0073;;29.8153;;;;80.5876;;0.0228882;34.5126;
20120619;09;00;;;23.1371;;29.8966;;;;80.0246;;0.00762939;-9.99e+08;
20120619;12;00;;;24.5824;;29.9853;;;;80.0948;;0.00762939;32.4557;
20120619;15;00;;;25.1117;;29.7838;;;;80.9746;;0.0457764;-9.99e+08;
20120619;18;00;;;24.8633;;29.6216;;;;81.7683;;0.038147;33.4554;
20120619;21;00;;;23.9308;;29.7358;;;;80.324;;0;-9.99e+08;
20120620;00;00;;;23.9347;;29.8016;;;;79.3862;;0.00762939;32.8315;
20120620;03;00;;;22.9976;;29.9618;;;;78.6736;;0;-9.99e+08;
20120620;06;00;;;22.0924;;30.0113;;;;79.009;;0;31.5064;
20120620;09;00;;;22.9298;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;21.7548;;29.74;;;;80.8562;;0.00762939;30.0878;
20120620;15;00;;;21.7548;;29.74;;;;80.8562;;0.00762939;30.0878;
20120620;18;00;;;22.0417;;29.7458;;;;80.5337;;0.0305176;30.6213;
20120620;21;00;;;22.0417;;29.7458;;;;80.5337;;0.0305176;30.6213;
20120621;00;00;;;20.4166;;29.6191;;;;81.2726;;0.167847;28.8759;
