Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.4667;;26.8866;;;;91.8285;;2.70081;60.0631;
20120618;03;00;;;35.8517;;27.1447;;;;92.0342;;6.61087;-9.99e+08;
20120618;06;00;;;30.2347;;27.2242;;;;91.2649;;4.53568;57.8471;
20120618;09;00;;;28.4259;;27.0419;;;;92.3537;;8.93402;-9.99e+08;
20120618;12;00;;;26.9237;;27.2839;;;;90.3718;;1.77383;43.1012;
20120618;15;00;;;21.9741;;26.9274;;;;92.2769;;6.08444;-9.99e+08;
20120618;18;00;;;19.6163;;27.4928;;;;88.7246;;2.44141;38.4566;
20120618;21;00;;;19.1555;;27.812;;;;87.1949;;0.0534058;-9.99e+08;
20120619;00;00;;;19.3164;;27.3642;;;;91.2567;;1.54114;27.0891;
20120619;03;00;;;18.7759;;27.4312;;;;91.5324;;6.73676;-9.99e+08;
20120619;06;00;;;19.3708;;27.2528;;;;91.3792;;7.65228;29.0413;
20120619;09;00;;;18.4089;;27.5216;;;;90.3199;;5.21088;-9.99e+08;
20120619;12;00;;;19.159;;28.204;;;;88.8492;;0.679016;27.6507;
20120619;15;00;;;21.6124;;27.7213;;;;90.3808;;1.41907;-9.99e+08;
20120619;18;00;;;23.8472;;27.6841;;;;90.106;;3.8681;30.8868;
20120619;21;00;;;22.6406;;28.6108;;;;87.2348;;0.0991821;-9.99e+08;
20120620;00;00;;;22.5818;;28.9266;;;;85.8368;;0.205994;34.5629;
20120620;03;00;;;22.1988;;29.1805;;;;84.6838;;0.0457764;-9.99e+08;
20120620;06;00;;;21.0348;;29.23;;;;84.3137;;0.00762939;29.9953;
20120620;09;00;;;19.7151;;29.2367;;;;84.6211;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0036;;29.1463;;;;84.6076;;0.0686646;28.2425;
20120620;15;00;;;22.0036;;29.1463;;;;84.6076;;0.0610352;28.2425;
20120620;18;00;;;22.8644;;28.652;;;;86.2023;;0.442505;30.0271;
20120620;21;00;;;22.8644;;28.652;;;;86.2023;;0.442505;30.0271;
20120621;00;00;;;22.1871;;28.8691;;;;85.4089;;0.38147;30.1384;
