Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6388;;28.2929;;;;84.7809;;1.38474;38.8557;
20120618;03;00;;;20.4725;;27.5822;;;;90.1685;;2.70081;-9.99e+08;
20120618;06;00;;;12.6173;;27.7867;;;;87.3474;;4.776;39.941;
20120618;09;00;;;9.59113;;28.4794;;;;84.2784;;0.350952;-9.99e+08;
20120618;12;00;;;9.4236;;27.5651;;;;90.1219;;1.6861;20.8098;
20120618;15;00;;;16.8501;;28.1149;;;;87.3129;;4.4899;-9.99e+08;
20120618;18;00;;;20.7849;;28.2428;;;;87.1009;;2.25067;26.7224;
20120618;21;00;;;23.4225;;29.4682;;;;81.1238;;0.144958;-9.99e+08;
20120619;00;00;;;24.2718;;29.5517;;;;81.3764;;0.038147;32.6952;
20120619;03;00;;;22.9489;;29.6812;;;;80.9261;;0;-9.99e+08;
20120619;06;00;;;22.9094;;29.8153;;;;80.3575;;0.00762939;33.0128;
20120619;09;00;;;22.1902;;29.8341;;;;80.7065;;0.00762939;-9.99e+08;
20120619;12;00;;;23.8004;;29.9228;;;;81.4734;;0.0152588;30.7717;
20120619;15;00;;;22.9069;;29.8151;;;;82.383;;0.38147;-9.99e+08;
20120619;18;00;;;24.0649;;29.7778;;;;81.9023;;0.228882;32.0772;
20120619;21;00;;;26.1641;;29.7046;;;;80.4354;;0;-9.99e+08;
20120620;00;00;;;26.6268;;29.6454;;;;80.2803;;0;35.0489;
20120620;03;00;;;23.8174;;29.7743;;;;80.5823;;0;-9.99e+08;
20120620;06;00;;;23.6747;;29.855;;;;80.3541;;0;35.0679;
20120620;09;00;;;22.6303;;29.9242;;;;80.8816;;0;-9.99e+08;
20120620;12;00;;;22.5309;;29.5838;;;;83.0755;;0.282288;31.3104;
20120620;15;00;;;22.5309;;29.5838;;;;83.0755;;0.282288;31.3104;
20120620;18;00;;;24.1299;;29.5895;;;;82.1494;;0.579834;33.019;
20120620;21;00;;;24.1299;;29.5895;;;;82.1494;;0.579834;33.019;
20120621;00;00;;;21.7157;;29.5566;;;;82.7981;;0.137329;31.509;
