Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.956;;28.2616;;;;86.1499;;0.236511;18.6772;
20120618;03;00;;;11.8058;;28.4259;;;;84.351;;0.205994;-9.99e+08;
20120618;06;00;;;9.42852;;28.6305;;;;82.3541;;0.0724792;15.8783;
20120618;09;00;;;8.58436;;28.6357;;;;83.0791;;0;-9.99e+08;
20120618;12;00;;;7.85677;;28.5651;;;;83.5906;;0;12.6864;
20120618;15;00;;;8.31271;;28.3337;;;;84.0788;;0;-9.99e+08;
20120618;18;00;;;7.5692;;28.1178;;;;83.968;;0;11.9392;
20120618;21;00;;;7.11061;;27.8745;;;;83.7003;;0.0228882;-9.99e+08;
20120619;00;00;;;6.79942;;27.958;;;;82.8703;;0.00762939;10.7302;
20120619;03;00;;;6.2768;;28.2124;;;;81.7033;;0;-9.99e+08;
20120619;06;00;;;5.39427;;28.4715;;;;79.1722;;0;9.89363;
20120619;09;00;;;6.61824;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;6.81355;;28.3603;;;;81.5396;;0;9.47507;
20120619;15;00;;;4.19458;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;2.64592;;27.9028;;;;82.7784;;0;9.60725;
20120619;21;00;;;1.49119;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;1.64506;;27.7391;;;;83.3867;;0.00762939;4.93397;
20120620;03;00;;;4.20885;;27.8368;;;;83.4569;;0.0610352;-9.99e+08;
20120620;06;00;;;5.55771;;26.6363;;;;88.9241;;0.671387;11.102;
20120620;09;00;;;5.96266;;27.1117;;;;85.6738;;0.236511;-9.99e+08;
20120620;12;00;;;4.29177;;27.24;;;;85.9318;;0.671387;11.018;
20120620;15;00;;;4.29177;;27.24;;;;85.9318;;0.434875;11.018;
20120620;18;00;;;2.39293;;25.4333;;;;90.9512;;2.97546;10.9554;
20120620;21;00;;;2.39293;;25.4333;;;;90.9512;;2.97546;10.9554;
20120621;00;00;;;3.56822;;25.5879;;;;90.0783;;2.67029;11.4843;
