Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0503;;28.3241;;;;86.4072;;0.0686646;21.4147;
20120618;03;00;;;16.7263;;28.5509;;;;85.3502;;0.0343323;-9.99e+08;
20120618;06;00;;;15.8987;;28.5055;;;;85.5102;;0.0648499;22.0995;
20120618;09;00;;;16.815;;28.0732;;;;86.9926;;0.0915527;-9.99e+08;
20120618;12;00;;;16.7426;;28.2839;;;;86.16;;0.0038147;21.928;
20120618;15;00;;;16.8168;;28.3962;;;;85.6918;;0.0038147;-9.99e+08;
20120618;18;00;;;17.8328;;28.2741;;;;85.7141;;0.0305176;23.0508;
20120618;21;00;;;17.8568;;28.0932;;;;86.2012;;0;-9.99e+08;
20120619;00;00;;;16.7839;;28.2705;;;;84.9777;;0;23.9699;
20120619;03;00;;;17.6554;;28.4312;;;;83.2808;;0.00762939;-9.99e+08;
20120619;06;00;;;17.555;;28.4715;;;;83.157;;0;23.1125;
20120619;09;00;;;16.9366;;27.7716;;;;86.6877;;0.267029;-9.99e+08;
20120619;12;00;;;16.3362;;28.0165;;;;86.9016;;0.160217;23.1096;
20120619;15;00;;;16.5013;;28.0651;;;;86.8852;;0.175476;-9.99e+08;
20120619;18;00;;;17.2561;;28.0903;;;;85.3698;;0.267029;22.528;
20120619;21;00;;;17.4022;;28.1421;;;;84.1938;;0.0762939;-9.99e+08;
20120620;00;00;;;17.054;;28.0829;;;;84.5214;;0.038147;22.9274;
20120620;03;00;;;16.2272;;28.3368;;;;82.6617;;0;-9.99e+08;
20120620;06;00;;;15.4458;;28.4175;;;;83.0228;;0;22.2288;
20120620;09;00;;;14.1769;;28.5179;;;;82.8538;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9846;;28.2088;;;;84.398;;0.160217;19.9862;
20120620;15;00;;;13.9846;;28.2088;;;;84.398;;0.152588;19.9862;
20120620;18;00;;;12.4949;;27.4333;;;;86.1;;0.274658;18.3878;
20120620;21;00;;;12.4949;;27.4333;;;;86.1;;0.274658;18.3878;
20120621;00;00;;;14.9467;;27.9316;;;;84.3351;;0.259399;20.8911;
