Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3644;;27.9491;;;;87.91;;0.728607;35.0056;
20120618;03;00;;;25.8158;;28.2384;;;;85.3226;;0.347137;-9.99e+08;
20120618;06;00;;;25.1892;;29.0055;;;;81.9189;;0.0801086;35.4018;
20120618;09;00;;;24.4959;;29.1357;;;;81.7029;;0.0305176;-9.99e+08;
20120618;12;00;;;24.6903;;29.1589;;;;81.7396;;0.0572205;33.4021;
20120618;15;00;;;24.5027;;28.9587;;;;82.9292;;0.141144;-9.99e+08;
20120618;18;00;;;25.6682;;28.5553;;;;84.0098;;0.221252;34.8097;
20120618;21;00;;;24.398;;27.187;;;;91.5063;;2.01416;-9.99e+08;
20120619;00;00;;;24.7261;;27.1767;;;;91.5177;;1.31989;37.9671;
20120619;03;00;;;26.886;;27.6812;;;;87.7113;;0.62561;-9.99e+08;
20120619;06;00;;;26.7686;;28.8465;;;;81.6463;;0.465393;38.7594;
20120619;09;00;;;26.6565;;29.1154;;;;80.5104;;0.0305176;-9.99e+08;
20120619;12;00;;;25.7613;;28.9228;;;;82.0723;;0.106812;35.6507;
20120619;15;00;;;25.1789;;28.7526;;;;83.1102;;0.0534058;-9.99e+08;
20120619;18;00;;;24.0601;;27.4341;;;;89.8245;;0.473022;35.0748;
20120619;21;00;;;25.3824;;27.9233;;;;86.9258;;0.587463;-9.99e+08;
20120620;00;00;;;22.0202;;26.8329;;;;92.5196;;1.20544;34.9236;
20120620;03;00;;;25.1624;;28.243;;;;85.9662;;1.66321;-9.99e+08;
20120620;06;00;;;23.4002;;28.1988;;;;87.6054;;0.549316;37.813;
20120620;09;00;;;23.3715;;28.3304;;;;86.2814;;0.343323;-9.99e+08;
20120620;12;00;;;22.3924;;28.4275;;;;86.7897;;0.63324;31.1699;
20120620;15;00;;;22.3924;;28.4275;;;;86.7897;;0.289917;31.1699;
20120620;18;00;;;17.1055;;27.027;;;;92.4055;;3.09753;29.5601;
20120620;21;00;;;17.1055;;27.027;;;;92.4055;;3.09753;29.5601;
20120621;00;00;;;20.9919;;27.5879;;;;88.4878;;2.65503;30.4174;
