Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2857;;27.5429;;;;91.3196;;2.27737;42.8234;
20120618;03;00;;;21.6499;;26.9884;;;;92.5758;;8.06046;-9.99e+08;
20120618;06;00;;;15.0323;;27.818;;;;87.0937;;2.82669;37.68;
20120618;09;00;;;17.0632;;28.6357;;;;84.4156;;0.453949;-9.99e+08;
20120618;12;00;;;18.651;;28.0026;;;;88.0517;;2.78473;24.3105;
20120618;15;00;;;20.4413;;28.6774;;;;84.8476;;5.61142;-9.99e+08;
20120618;18;00;;;22.4915;;28.7116;;;;85.3782;;0.63324;29.5491;
20120618;21;00;;;23.6689;;29.312;;;;82.1632;;0.190735;-9.99e+08;
20120619;00;00;;;24.9857;;29.4892;;;;81.8384;;0.0534058;33.4545;
20120619;03;00;;;22.8879;;29.6499;;;;82.2098;;0.0228882;-9.99e+08;
20120619;06;00;;;22.9658;;29.784;;;;80.9307;;0.0610352;33.4969;
20120619;09;00;;;22.7799;;29.8341;;;;81.0537;;0.00762939;-9.99e+08;
20120619;12;00;;;23.9545;;29.9228;;;;80.2021;;0.0152588;31.5425;
20120619;15;00;;;25.0954;;29.8463;;;;80.6348;;0.0610352;-9.99e+08;
20120619;18;00;;;25.8773;;29.5591;;;;82.2329;;0.00762939;34.2793;
20120619;21;00;;;24.129;;29.5796;;;;81.6996;;0.0152588;-9.99e+08;
20120620;00;00;;;24.4174;;29.7079;;;;80.4023;;0.0228882;34.1927;
20120620;03;00;;;23.2613;;29.868;;;;79.7912;;0.00762939;-9.99e+08;
20120620;06;00;;;22.4544;;29.98;;;;79.3434;;0.00762939;32.1481;
20120620;09;00;;;22.8517;;30.0179;;;;79.2926;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.798;;29.7713;;;;80.6286;;0.0152588;30.1144;
20120620;15;00;;;22.798;;29.7713;;;;80.6286;;0.0228882;30.1144;
20120620;18;00;;;22.0146;;29.7458;;;;80.4186;;0.0152588;30.7504;
20120620;21;00;;;22.0146;;29.7458;;;;80.4186;;0.0152588;30.7504;
20120621;00;00;;;21.1128;;29.5254;;;;82.0834;;0.152588;28.7449;
