Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3514;;26.9179;;;;91.8301;;3.05557;41.2857;
20120618;03;00;;;30.4336;;27.3634;;;;88.4395;;1.57166;-9.99e+08;
20120618;06;00;;;28.3208;;27.818;;;;86.8385;;0.293732;41.3838;
20120618;09;00;;;29.1751;;27.3232;;;;90.6032;;1.01471;-9.99e+08;
20120618;12;00;;;28.9715;;26.8776;;;;92.9381;;1.35803;41.1326;
20120618;15;00;;;29.4722;;26.8962;;;;93.2431;;1.99509;-9.99e+08;
20120618;18;00;;;34.2246;;27.1803;;;;86.8888;;1.59454;47.2008;
20120618;21;00;;;30.4406;;26.8432;;;;92.3089;;2.79236;-9.99e+08;
20120619;00;00;;;31.9558;;26.8955;;;;93.8503;;8.71277;46.0317;
20120619;03;00;;;36.4159;;27.9312;;;;87.4729;;5.79071;-9.99e+08;
20120619;06;00;;;35.9275;;27.7528;;;;88.0969;;2.92206;49.7115;
20120619;09;00;;;36.6927;;27.7716;;;;88.7507;;3.23486;-9.99e+08;
20120619;12;00;;;32.7645;;27.7353;;;;89.7382;;3.65448;50.6674;
20120619;15;00;;;29.0579;;28.0963;;;;88.3007;;2.72369;-9.99e+08;
20120619;18;00;;;28.1006;;28.3091;;;;85.8889;;1.21307;45.1745;
20120619;21;00;;;25.76;;27.6733;;;;88.0634;;3.75366;-9.99e+08;
20120620;00;00;;;21.7191;;27.3329;;;;92.2688;;4.61578;37.2549;
20120620;03;00;;;22.206;;28.3055;;;;86.8555;;2.05231;-9.99e+08;
20120620;06;00;;;23.0128;;28.0113;;;;88.2365;;1.97601;31.2653;
20120620;09;00;;;20.0294;;28.6117;;;;86.4308;;0.205994;-9.99e+08;
20120620;12;00;;;19.7054;;28.9588;;;;84.4678;;1.10626;30.9725;
20120620;15;00;;;19.7054;;28.9588;;;;84.4678;;0.900269;30.9725;
20120620;18;00;;;18.9948;;28.0583;;;;88.3266;;2.91443;27.8553;
20120620;21;00;;;18.9948;;28.0583;;;;88.3266;;2.91443;27.8553;
20120621;00;00;;;16.3379;;28.5879;;;;85.3842;;7.93457;26.7705;
