Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3285;;27.2929;;;;91.5772;;2.22778;34.569;
20120618;03;00;;;17.6315;;27.8634;;;;88.9975;;1.02997;-9.99e+08;
20120618;06;00;;;17.4304;;28.5367;;;;85.3884;;0.152588;27.7796;
20120618;09;00;;;15.0304;;28.9482;;;;83.5926;;0.18692;-9.99e+08;
20120618;12;00;;;16.4391;;29.1589;;;;83.0463;;0.0267029;23.8321;
20120618;15;00;;;15.9507;;29.0212;;;;84.2658;;0.0457764;-9.99e+08;
20120618;18;00;;;16.0042;;28.6491;;;;85.3727;;0.167847;21.7086;
20120618;21;00;;;14.6047;;28.3745;;;;84.9762;;0.808716;-9.99e+08;
20120619;00;00;;;14.4692;;28.9892;;;;82.4963;;0.0457764;21.1052;
20120619;03;00;;;15.2595;;29.1187;;;;82.1544;;0.0915527;-9.99e+08;
20120619;06;00;;;14.7478;;28.9715;;;;82.9665;;0.213623;20.2648;
20120619;09;00;;;14.5396;;29.0529;;;;82.8565;;0.0915527;-9.99e+08;
20120619;12;00;;;12.6266;;28.7353;;;;84.2193;;0.0915527;19.4552;
20120619;15;00;;;13.9681;;28.6276;;;;85.1744;;0.213623;-9.99e+08;
20120619;18;00;;;13.3595;;28.3403;;;;85.7663;;0.221252;18.883;
20120619;21;00;;;11.9995;;28.7046;;;;83.5167;;0.0305176;-9.99e+08;
20120620;00;00;;;10.9412;;28.8954;;;;82.4206;;0.0534058;17.8699;
20120620;03;00;;;13.1024;;29.0243;;;;82.2555;;0;-9.99e+08;
20120620;06;00;;;11.234;;29.0425;;;;82.2499;;0;17.4751;
20120620;09;00;;;10.4693;;29.0492;;;;80.7845;;0.038147;-9.99e+08;
20120620;12;00;;;10.4847;;29.0213;;;;80.5445;;0.038147;15.0161;
20120620;15;00;;;10.4847;;29.0213;;;;80.5445;;0;15.0161;
20120620;18;00;;;6.02254;;28.527;;;;81.5649;;0;14.1049;
20120620;21;00;;;6.02254;;28.527;;;;81.5649;;0;14.1049;
20120621;00;00;;;7.16775;;27.8066;;;;85.4403;;0.0762939;13.7833;
