Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11887;;27.6679;;;;87.6309;;0.141144;14.195;
20120618;03;00;;;9.49958;;27.3634;;;;88.5701;;0.263214;-9.99e+08;
20120618;06;00;;;7.88689;;27.5055;;;;85.9253;;0.259399;14.2627;
20120618;09;00;;;8.34514;;27.0419;;;;87.425;;0.358582;-9.99e+08;
20120618;12;00;;;6.95335;;27.6276;;;;84.111;;0.164032;12.5497;
20120618;15;00;;;6.12176;;27.6462;;;;84.3825;;0.0648499;-9.99e+08;
20120618;18;00;;;6.17;;26.9928;;;;88.2969;;0.366211;11.5633;
20120618;21;00;;;3.9295;;26.9057;;;;88.815;;0.25177;-9.99e+08;
20120619;00;00;;;3.42159;;27.3017;;;;86.6543;;0.0686646;11.2941;
20120619;03;00;;;3.07026;;27.6187;;;;84.9198;;0.274658;-9.99e+08;
20120619;06;00;;;5.14594;;26.909;;;;88.9519;;0.511169;10.1841;
20120619;09;00;;;9.45875;;26.6466;;;;90.1326;;0.38147;-9.99e+08;
20120619;12;00;;;6.66876;;27.0478;;;;86.3135;;0.25177;13.7238;
20120619;15;00;;;7.53208;;26.7213;;;;87.5505;;0.236511;-9.99e+08;
20120619;18;00;;;5.5915;;26.6216;;;;88.581;;0.137329;12.0809;
20120619;21;00;;;3.84979;;26.3608;;;;89.2834;;0.450134;-9.99e+08;
20120620;00;00;;;0.878429;;25.2704;;;;92.7236;;3.63922;10.3977;
20120620;03;00;;;3.18444;;24.8993;;;;92.0784;;1.4801;-9.99e+08;
20120620;06;00;;;4.17448;;25.5113;;;;88.9793;;1.32751;9.71807;
20120620;09;00;;;6.67162;;25.4867;;;;88.9124;;0.907898;-9.99e+08;
20120620;12;00;;;3.36627;;26.3963;;;;84.1036;;1.31226;12.0413;
20120620;15;00;;;3.36627;;26.3963;;;;84.1036;;0.404358;12.0413;
20120620;18;00;;;7.75899;;25.8395;;;;88.6928;;3.60107;11.0332;
20120620;21;00;;;7.75899;;25.8395;;;;88.6928;;3.60107;11.0332;
20120621;00;00;;;8.67896;;25.5254;;;;92.2629;;9.15527;14.4459;
