Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1973;;28.4491;;;;84.6718;;-4.19583e-20;18.026;
20120618;03;00;;;12.6348;;28.5822;;;;84.7343;;0;-9.99e+08;
20120618;06;00;;;13.5857;;28.7555;;;;82.8449;;0;17.9761;
20120618;09;00;;;13.5833;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;12.9511;;28.9089;;;;82.4235;;1.26218e-26;18.5791;
20120618;15;00;;;12.9236;;28.6774;;;;83.5035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.053;;28.1491;;;;85.9541;;0;17.6326;
20120618;21;00;;;13.5396;;27.7495;;;;88.3514;;0;-9.99e+08;
20120619;00;00;;;12.6024;;27.6455;;;;88.4856;;0;18.3714;
20120619;03;00;;;13.1866;;27.7437;;;;87.3301;;0;-9.99e+08;
20120619;06;00;;;11.8769;;28.1278;;;;82.7611;;0;18.1594;
20120619;09;00;;;9.40973;;28.2404;;;;83.742;;0;-9.99e+08;
20120619;12;00;;;9.64779;;28.2978;;;;84.1781;;0;16.0607;
20120619;15;00;;;11.5897;;28.3151;;;;84.2828;;0;-9.99e+08;
20120619;18;00;;;12.3731;;28.1216;;;;84.9995;;0;16.901;
20120619;21;00;;;12.6885;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;12.0801;;28.1454;;;;84.5272;;3.76378e-20;17.0726;
20120620;03;00;;;13.5757;;28.3368;;;;82.7817;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.947;;28.5425;;;;81.8419;;9.78546e-21;18.4376;
20120620;09;00;;;10.8263;;28.7367;;;;81.6866;;0;-9.99e+08;
20120620;12;00;;;12.9245;;28.8963;;;;82.1715;;0;16.8291;
20120620;15;00;;;12.9245;;28.8963;;;;82.1715;;0;16.8291;
20120620;18;00;;;13.2252;;27.9645;;;;85.642;;0.289917;19.1718;
20120620;21;00;;;13.2252;;27.9645;;;;85.642;;0.289917;19.1718;
20120621;00;00;;;12.5266;;27.6816;;;;83.943;;0.579834;18.0529;
