Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7019;;27.0429;;;;92.5222;;8.89206;44.794;
20120618;03;00;;;31.6585;;27.5509;;;;89.1075;;3.99399;-9.99e+08;
20120618;06;00;;;27.0396;;28.3492;;;;85.3719;;0.888824;44.1157;
20120618;09;00;;;28.8314;;27.5419;;;;89.8159;;3.12424;-9.99e+08;
20120618;12;00;;;23.5357;;28.0026;;;;87.4078;;0.892639;38.2849;
20120618;15;00;;;19.3171;;28.0212;;;;85.9103;;0.522614;-9.99e+08;
20120618;18;00;;;16.3971;;27.8053;;;;86.177;;2.58636;32.3114;
20120618;21;00;;;19.2101;;28.0932;;;;87.6013;;0.244141;-9.99e+08;
20120619;00;00;;;21.353;;28.7705;;;;85.3943;;0.671387;27.9756;
20120619;03;00;;;20.6689;;28.9624;;;;84.5489;;0.701904;-9.99e+08;
20120619;06;00;;;20.5097;;29.0653;;;;83.9412;;0.602722;29.2976;
20120619;09;00;;;16.7493;;28.5529;;;;86.8776;;3.24249;-9.99e+08;
20120619;12;00;;;18.9578;;27.7353;;;;89.6059;;2.96021;26.7812;
20120619;15;00;;;22.4859;;27.9401;;;;89.3346;;0.732422;-9.99e+08;
20120619;18;00;;;24.2367;;28.9341;;;;85.1961;;2.44904;32.0278;
20120619;21;00;;;25.5218;;29.2046;;;;83.2042;;0.106812;-9.99e+08;
20120620;00;00;;;24.3749;;29.0516;;;;84.6108;;0.160217;33.6345;
20120620;03;00;;;23.7175;;28.993;;;;85.6554;;0.183105;-9.99e+08;
20120620;06;00;;;22.2002;;29.1675;;;;84.9205;;0.0991821;31.9697;
20120620;09;00;;;21.1066;;29.1429;;;;84.6125;;0.213623;-9.99e+08;
20120620;12;00;;;22.8961;;29.0213;;;;85.3356;;0.350952;29.7404;
20120620;15;00;;;22.8961;;29.0213;;;;85.3356;;0.137329;29.7404;
20120620;18;00;;;25.0877;;28.1833;;;;87.6901;;2.28882;33.617;
20120620;21;00;;;25.0877;;28.1833;;;;87.6901;;2.28882;33.617;
20120621;00;00;;;21.8066;;28.8691;;;;86.4087;;1.09863;33.8631;
