Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0849;;27.9179;;;;88.6864;;4.26102;45.8039;
20120618;03;00;;;27.7773;;27.4884;;;;91.9151;;3.68881;-9.99e+08;
20120618;06;00;;;26.6907;;27.0992;;;;92.7627;;3.91388;41.5983;
20120618;09;00;;;26.1006;;27.3232;;;;92.6421;;3.06702;-9.99e+08;
20120618;12;00;;;25.3432;;27.2839;;;;92.6804;;2.15149;38.5583;
20120618;15;00;;;25.4946;;27.6149;;;;91.2231;;3.37219;-9.99e+08;
20120618;18;00;;;26.1641;;27.6178;;;;92.6208;;8.61359;39.2767;
20120618;21;00;;;25.1175;;27.4995;;;;92.8906;;9.14001;-9.99e+08;
20120619;00;00;;;24.8909;;27.333;;;;92.6196;;8.83484;38.4531;
20120619;03;00;;;26.2923;;27.3062;;;;92.4819;;5.10406;-9.99e+08;
20120619;06;00;;;23.0745;;27.2528;;;;91.9234;;5.24902;35.9744;
20120619;09;00;;;26.7227;;28.4279;;;;85.2353;;2.22015;-9.99e+08;
20120619;12;00;;;24.4827;;29.6415;;;;79.5992;;0.0915527;35.6071;
20120619;15;00;;;22.8014;;29.4088;;;;81.9864;;0.144958;-9.99e+08;
20120619;18;00;;;21.4272;;27.6528;;;;90.7722;;1.13678;32.9561;
20120619;21;00;;;19.6229;;27.2983;;;;92.5816;;4.60052;-9.99e+08;
20120620;00;00;;;23.8731;;27.9579;;;;87.9175;;3.4256;32.055;
20120620;03;00;;;23.3937;;29.2743;;;;81.809;;0.0610352;-9.99e+08;
20120620;06;00;;;22.2327;;29.2613;;;;81.2142;;0.511169;31.6697;
20120620;09;00;;;20.0068;;29.3304;;;;81.75;;0.1297;-9.99e+08;
20120620;12;00;;;18.4255;;29.49;;;;81.2936;;0.175476;29.1614;
20120620;15;00;;;18.4255;;29.49;;;;81.2936;;0.0457764;29.1614;
20120620;18;00;;;20.5967;;29.1833;;;;84.7583;;0.0610352;26.7902;
20120620;21;00;;;20.5967;;29.1833;;;;84.7583;;0.0610352;26.7902;
20120621;00;00;;;19.9718;;28.6191;;;;85.0151;;0.534058;28.4545;
