Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5856;;28.8866;;;;82.7714;;0;33.0066;
20120618;03;00;;;25.2971;;29.0197;;;;82.1194;;0;-9.99e+08;
20120618;06;00;;;24.5251;;29.2555;;;;81.358;;0.0038147;34.2267;
20120618;09;00;;;23.3315;;29.3232;;;;81.1377;;0.0457764;-9.99e+08;
20120618;12;00;;;23.5966;;29.1589;;;;81.9754;;0;32.9636;
20120618;15;00;;;22.5319;;29.1774;;;;81.178;;0;-9.99e+08;
20120618;18;00;;;22.6635;;28.9616;;;;81.0682;;0.0152588;31.4931;
20120618;21;00;;;23.108;;28.9057;;;;80.9455;;0.00762939;-9.99e+08;
20120619;00;00;;;24.4739;;28.8955;;;;81.0712;;0.00762939;32.9514;
20120619;03;00;;;25.2233;;29.3062;;;;79.2781;;0;-9.99e+08;
20120619;06;00;;;23.9784;;29.659;;;;78.9745;;0;34.2696;
20120619;09;00;;;23.0937;;30.6466;;;;73.2071;;0;-9.99e+08;
20120619;12;00;;;22.2988;;30.1103;;;;76.4438;;0;32.0114;
20120619;15;00;;;23.1505;;29.6276;;;;78.9009;;0;-9.99e+08;
20120619;18;00;;;22.843;;29.5591;;;;77.3306;;0;30.9476;
20120619;21;00;;;23.4055;;29.2983;;;;78.5698;;0;-9.99e+08;
20120620;00;00;;;23.7765;;29.2391;;;;80.0044;;0;32.0911;
20120620;03;00;;;23.2412;;29.3993;;;;79.5089;;0.0152588;-9.99e+08;
20120620;06;00;;;22.4812;;29.73;;;;78.6385;;0;31.8311;
20120620;09;00;;;22.7649;;29.7679;;;;79.263;;0;-9.99e+08;
20120620;12;00;;;21.003;;29.1775;;;;82.5571;;0.0534058;30.215;
20120620;15;00;;;21.003;;29.1775;;;;82.5571;;0.0534058;30.215;
20120620;18;00;;;21.4002;;28.9645;;;;83.0378;;0.0610352;29.9492;
20120620;21;00;;;21.4002;;28.9645;;;;83.0378;;0.0610352;29.9492;
20120621;00;00;;;17.9575;;28.9316;;;;82.7347;;0.12207;28.5228;
