Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49811;;28.3866;;;;82.1233;;0.0762939;15.1252;
20120618;03;00;;;7.98659;;28.5509;;;;82.3081;;0.00762939;-9.99e+08;
20120618;06;00;;;6.99789;;28.568;;;;81.8726;;0.0228882;11.2727;
20120618;09;00;;;8.28094;;27.9482;;;;85.5927;;0.171661;-9.99e+08;
20120618;12;00;;;9.48516;;27.5651;;;;88.5397;;0.43869;13.2407;
20120618;15;00;;;8.24688;;27.8649;;;;86.2753;;0.0419617;-9.99e+08;
20120618;18;00;;;7.80533;;27.8053;;;;85.4231;;0.12207;13.196;
20120618;21;00;;;5.99489;;27.7495;;;;85.4182;;0.198364;-9.99e+08;
20120619;00;00;;;5.58843;;27.833;;;;85.3117;;0.0991821;11.072;
20120619;03;00;;;5.56186;;27.9624;;;;84.951;;0.106812;-9.99e+08;
20120619;06;00;;;4.90423;;28.1903;;;;83.7355;;0.106812;8.88746;
20120619;09;00;;;4.49169;;28.3029;;;;82.421;;0.137329;-9.99e+08;
20120619;12;00;;;3.70849;;28.1103;;;;83.3071;;0.183105;7.8633;
20120619;15;00;;;4.52137;;27.7526;;;;85.4707;;0.0991821;-9.99e+08;
20120619;18;00;;;2.2883;;26.5278;;;;89.6333;;0.480652;7.238;
20120619;21;00;;;4.83431;;26.2671;;;;89.8106;;0.518799;-9.99e+08;
20120620;00;00;;;4.27512;;26.9266;;;;85.7908;;0.175476;8.7897;
20120620;03;00;;;4.43992;;27.5555;;;;82.702;;0.0228882;-9.99e+08;
20120620;06;00;;;7.80893;;26.605;;;;87.225;;0.404358;11.233;
20120620;09;00;;;8.57096;;26.6742;;;;87.6847;;0.442505;-9.99e+08;
20120620;12;00;;;6.22016;;26.3963;;;;87.269;;0.915527;12.7817;
20120620;15;00;;;6.22016;;26.3963;;;;87.269;;0.473022;12.7817;
20120620;18;00;;;7.49391;;26.4958;;;;86.1478;;0.686646;11.1946;
20120620;21;00;;;7.49391;;26.4958;;;;86.1478;;0.686646;11.1946;
20120621;00;00;;;8.04779;;26.4004;;;;87.4894;;1.4801;12.0273;
