Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.96044;;27.2929;;;;86.1949;;0.205994;12.7939;
20120618;03;00;;;6.34779;;26.9884;;;;86.9874;;0.331879;-9.99e+08;
20120618;06;00;;;6.56435;;27.1617;;;;85.5178;;0.167847;13.1237;
20120618;09;00;;;7.44057;;26.8544;;;;86.6392;;0.347137;-9.99e+08;
20120618;12;00;;;7.07636;;27.4401;;;;83.6026;;0.102997;13.0205;
20120618;15;00;;;6.16211;;27.2399;;;;85.2151;;0.141144;-9.99e+08;
20120618;18;00;;;6.37391;;27.3678;;;;84.6365;;0.0534058;12.9245;
20120618;21;00;;;5.38005;;27.437;;;;84.1487;;0.106812;-9.99e+08;
20120619;00;00;;;7.10048;;27.6455;;;;83.6888;;0.137329;10.0677;
20120619;03;00;;;6.59282;;27.3374;;;;85.394;;0.328064;-9.99e+08;
20120619;06;00;;;4.04957;;27.534;;;;83.6718;;0.1297;11.6573;
20120619;09;00;;;5.09603;;27.2716;;;;85.0073;;0.12207;-9.99e+08;
20120619;12;00;;;5.38647;;25.8915;;;;90.4264;;1.09863;10.3502;
20120619;15;00;;;3.81583;;26.5338;;;;85.7421;;0.419617;-9.99e+08;
20120619;18;00;;;3.49551;;26.0591;;;;88.6731;;0.610352;9.60345;
20120619;21;00;;;5.1581;;25.2983;;;;91.9313;;0.686646;-9.99e+08;
20120620;00;00;;;3.5053;;24.8016;;;;90.3546;;1.17493;8.672;
20120620;03;00;;;4.56462;;25.493;;;;86.8861;;0.732422;-9.99e+08;
20120620;06;00;;;7.54443;;25.5425;;;;88.0558;;0.419617;12.2525;
20120620;09;00;;;3.6875;;26.2367;;;;85.0928;;0.396729;-9.99e+08;
20120620;12;00;;;6.25716;;27.1463;;;;81.6291;;0.419617;11.6065;
20120620;15;00;;;6.25716;;27.1463;;;;81.6291;;0.0228882;11.6065;
20120620;18;00;;;11.9361;;27.277;;;;83.4756;;0.0610352;16.1533;
20120620;21;00;;;11.9361;;27.277;;;;83.4756;;0.0610352;16.1533;
20120621;00;00;;;6.33883;;27.4629;;;;81.1539;;0.244141;16.7753;
