Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8936;;29.0741;;;;81.02;;0.0038147;18.8594;
20120618;03;00;;;11.4492;;29.1134;;;;79.9159;;0;-9.99e+08;
20120618;06;00;;;12.4659;;29.1305;;;;79.9542;;0;16.8731;
20120618;09;00;;;11.2272;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;13.4552;;29.0651;;;;84.0031;;0;17.5388;
20120618;15;00;;;13.8415;;28.8962;;;;83.8886;;0;-9.99e+08;
20120618;18;00;;;13.618;;28.6491;;;;85.3727;;0.00762939;18.2515;
20120618;21;00;;;13.3581;;28.5932;;;;84.3803;;0.0610352;-9.99e+08;
20120619;00;00;;;12.291;;28.4267;;;;85.1157;;0.12207;18.2272;
20120619;03;00;;;10.2251;;28.7437;;;;83.1911;;0.106812;-9.99e+08;
20120619;06;00;;;8.38343;;28.9403;;;;81.1871;;0.038147;16.411;
20120619;09;00;;;9.39079;;28.9591;;;;82.0139;;0;-9.99e+08;
20120619;12;00;;;10.9078;;29.1103;;;;81.6203;;0;14.5743;
20120619;15;00;;;10.6096;;28.6276;;;;83.8239;;0.0534058;-9.99e+08;
20120619;18;00;;;10.4376;;27.7466;;;;88.6602;;0.1297;15.014;
20120619;21;00;;;9.63363;;27.7983;;;;88.0726;;0.0534058;-9.99e+08;
20120620;00;00;;;9.72251;;28.0204;;;;86.2625;;0.0991821;14.3312;
20120620;03;00;;;9.30032;;28.2118;;;;84.9655;;0.0991821;-9.99e+08;
20120620;06;00;;;7.68451;;28.5113;;;;82.9119;;0.0457764;13.3934;
20120620;09;00;;;6.14677;;28.6742;;;;81.327;;0.0228882;-9.99e+08;
20120620;12;00;;;8.28664;;28.615;;;;82.1421;;0.0228882;11.2781;
20120620;15;00;;;8.28664;;28.615;;;;82.1421;;0;11.2781;
20120620;18;00;;;8.4438;;28.152;;;;83.9271;;0.0305176;13.0057;
20120620;21;00;;;8.4438;;28.152;;;;83.9271;;0.0305176;13.0057;
20120621;00;00;;;6.96368;;27.2441;;;;85.642;;0.595093;11.8204;
