Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2288;;29.1679;;;;78.4032;;0.0915527;30.0811;
20120618;03;00;;;15.7431;;26.9259;;;;92.1602;;3.86047;-9.99e+08;
20120618;06;00;;;16.8164;;27.8805;;;;86.2094;;2.84576;25.1047;
20120618;09;00;;;13.626;;28.9482;;;;81.2134;;0.0419617;-9.99e+08;
20120618;12;00;;;13.9034;;29.1589;;;;81.1536;;0.0114441;22.3532;
20120618;15;00;;;14.2095;;29.1462;;;;81.2914;;0.0152588;-9.99e+08;
20120618;18;00;;;14.5014;;28.6803;;;;83.4146;;0.167847;19.4001;
20120618;21;00;;;12.989;;27.8432;;;;87.4538;;0.617981;-9.99e+08;
20120619;00;00;;;10.7146;;27.6455;;;;88.2254;;0.549316;19.1992;
20120619;03;00;;;13.3414;;28.5562;;;;84.2661;;0.442505;-9.99e+08;
20120619;06;00;;;13.1275;;28.8778;;;;82.7175;;0.152588;18.0588;
20120619;09;00;;;12.7593;;28.8029;;;;83.1915;;0.190735;-9.99e+08;
20120619;12;00;;;12.0859;;28.8915;;;;82.4253;;0.0991821;17.4314;
20120619;15;00;;;11.0327;;28.7838;;;;82.0388;;0.106812;-9.99e+08;
20120619;18;00;;;9.51852;;28.7778;;;;81.5605;;0.0152588;16.0999;
20120619;21;00;;;7.8525;;28.5483;;;;82.0623;;0.0457764;-9.99e+08;
20120620;00;00;;;7.75485;;28.7079;;;;81.1027;;0.00762939;12.9473;
20120620;03;00;;;7.87043;;28.8368;;;;80.8251;;0.0305176;-9.99e+08;
20120620;06;00;;;8.48911;;28.855;;;;81.0529;;0;12.0209;
20120620;09;00;;;6.00528;;28.8929;;;;80.1884;;0.00762939;-9.99e+08;
20120620;12;00;;;5.34373;;28.3025;;;;83.3092;;0.198364;11.8116;
20120620;15;00;;;5.34373;;28.3025;;;;83.3092;;0.190735;11.8116;
20120620;18;00;;;4.95467;;26.7145;;;;89.1499;;0.610352;8.49121;
20120620;21;00;;;4.95467;;26.7145;;;;89.1499;;0.610352;8.49121;
20120621;00;00;;;7.06718;;26.8379;;;;88.8282;;0.88501;11.8393;
