Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12579;;28.4491;;;;81.8925;;-4.19583e-20;13.1109;
20120618;03;00;;;9.21082;;30.2072;;;;74.2623;;0;-9.99e+08;
20120618;06;00;;;12.0834;;30.1305;;;;78.6017;;0;15.829;
20120618;09;00;;;13.2878;;29.5732;;;;82.1025;;0;-9.99e+08;
20120618;12;00;;;12.3235;;28.9401;;;;84.6021;;1.26218e-26;17.5692;
20120618;15;00;;;11.1878;;28.4274;;;;87.593;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.28924;;27.8366;;;;89.5363;;0;16.2031;
20120618;21;00;;;9.53503;;27.6245;;;;90.7207;;0;-9.99e+08;
20120619;00;00;;;9.98444;;28.083;;;;87.7405;;0;14.3961;
20120619;03;00;;;8.92646;;29.6187;;;;78.4154;;0;-9.99e+08;
20120619;06;00;;;13.1633;;29.534;;;;81.8372;;0;17.0602;
20120619;09;00;;;13.9649;;29.2404;;;;84.3246;;0;-9.99e+08;
20120619;12;00;;;11.4169;;28.9853;;;;85.2259;;0;18.43;
20120619;15;00;;;10.4893;;28.3776;;;;87.5482;;0;-9.99e+08;
20120619;18;00;;;10.1687;;27.9341;;;;88.5431;;0.0839233;15.0918;
20120619;21;00;;;8.30188;;27.4546;;;;90.1521;;0;-9.99e+08;
20120620;00;00;;;8.75908;;27.8329;;;;88.1671;;0;13.9155;
20120620;03;00;;;10.4664;;28.9305;;;;81.5371;;0;-9.99e+08;
20120620;06;00;;;12.1143;;28.9175;;;;81.4108;;0.00762939;16.1082;
20120620;09;00;;;12.4537;;29.1117;;;;80.3286;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8005;;28.74;;;;83.3524;;0.0152588;17.1063;
20120620;15;00;;;11.8005;;28.74;;;;83.3524;;0.00762939;17.1063;
20120620;18;00;;;7.62305;;27.4958;;;;89.3342;;0;15.6673;
20120620;21;00;;;7.62305;;27.4958;;;;89.3342;;0;15.6673;
20120621;00;00;;;6.24349;;27.5566;;;;88.0953;;0.366211;10.9281;
