Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1596;;26.6991;;;;93.7574;;14.2593;45.9729;
20120618;03;00;;;26.5542;;27.4884;;;;88.8407;;2.50244;-9.99e+08;
20120618;06;00;;;22.2423;;26.8492;;;;92.2;;4.98199;37.8299;
20120618;09;00;;;19.0357;;26.8544;;;;92.2071;;10.3149;-9.99e+08;
20120618;12;00;;;19.1361;;27.6276;;;;88.5442;;5.14984;32.7775;
20120618;15;00;;;19.4148;;27.0837;;;;92.4219;;3.84521;-9.99e+08;
20120618;18;00;;;21.9076;;27.9928;;;;87.337;;0.831604;29.6365;
20120618;21;00;;;19.5665;;28.187;;;;86.3352;;1.091;-9.99e+08;
20120619;00;00;;;20.4189;;28.4892;;;;85.7437;;2.2583;30.3886;
20120619;03;00;;;20.6993;;29.0874;;;;84.1938;;0.167847;-9.99e+08;
20120619;06;00;;;17.6885;;29.409;;;;81.824;;0.0991821;27.8927;
20120619;09;00;;;17.5991;;29.6779;;;;80.4585;;0.0228882;-9.99e+08;
20120619;12;00;;;18.5363;;29.3603;;;;82.7115;;0.00762939;23.9222;
20120619;15;00;;;20.6267;;28.8463;;;;85.8154;;0.0762939;-9.99e+08;
20120619;18;00;;;19.0261;;28.9966;;;;84.097;;0.106812;27.0691;
20120619;21;00;;;19.5694;;28.8921;;;;84.0204;;0.0839233;-9.99e+08;
20120620;00;00;;;18.6819;;28.9891;;;;84.4825;;0.038147;25.8244;
20120620;03;00;;;17.5363;;29.1805;;;;83.4676;;0.038147;-9.99e+08;
20120620;06;00;;;17.1021;;29.3238;;;;82.5165;;0.0152588;24.393;
20120620;09;00;;;16.7598;;29.2992;;;;82.5747;;0.0152588;-9.99e+08;
20120620;12;00;;;15.8173;;29.0213;;;;84.3512;;0.137329;22.1884;
20120620;15;00;;;15.8173;;29.0213;;;;84.3512;;0.12207;22.1884;
20120620;18;00;;;15.8339;;28.527;;;;86.8232;;0.732422;22.365;
20120620;21;00;;;15.8339;;28.527;;;;86.8232;;0.732422;22.365;
20120621;00;00;;;14.617;;28.6504;;;;85.6387;;0.442505;21.005;
