Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8826;;27.8241;;;;88.03;;7.39288;36.7636;
20120618;03;00;;;21.9994;;29.0509;;;;80.3688;;1.0376;-9.99e+08;
20120618;06;00;;;20.7163;;29.193;;;;79.7326;;0.133514;31.5044;
20120618;09;00;;;18.6634;;29.6044;;;;78.4315;;0.038147;-9.99e+08;
20120618;12;00;;;18.4275;;29.4089;;;;79.9109;;0.0953674;27.1999;
20120618;15;00;;;17.913;;29.3962;;;;80.3905;;0.148773;-9.99e+08;
20120618;18;00;;;17.061;;28.9303;;;;83.8023;;0.114441;25.5453;
20120618;21;00;;;17.2041;;29.062;;;;82.9711;;0.1297;-9.99e+08;
20120619;00;00;;;17.6777;;28.958;;;;84.0588;;0.236511;23.2352;
20120619;03;00;;;17.3332;;28.7749;;;;85.8941;;0.305176;-9.99e+08;
20120619;06;00;;;16.9049;;29.034;;;;84.4259;;0.320435;23.5605;
20120619;09;00;;;15.6442;;29.4591;;;;82.1846;;0.0762939;-9.99e+08;
20120619;12;00;;;16.467;;29.4228;;;;82.5988;;0;22.1414;
20120619;15;00;;;16.377;;29.3151;;;;83.2863;;0;-9.99e+08;
20120619;18;00;;;16.9834;;28.8716;;;;84.5743;;0.1297;22.2983;
20120619;21;00;;;16.3208;;28.2046;;;;87.5872;;0.38147;-9.99e+08;
20120620;00;00;;;14.7446;;28.8329;;;;84.9599;;0.00762939;22.561;
20120620;03;00;;;14.4375;;29.0868;;;;82.8577;;0.0457764;-9.99e+08;
20120620;06;00;;;14.1615;;29.0113;;;;83.4434;;0.183105;19.4646;
20120620;09;00;;;14.111;;28.7054;;;;85.0653;;0.114441;-9.99e+08;
20120620;12;00;;;13.8508;;28.9588;;;;84.1013;;0.1297;19.1832;
20120620;15;00;;;13.8508;;28.9588;;;;84.1013;;0.0152588;19.1832;
20120620;18;00;;;11.9703;;27.9645;;;;88.1901;;0.656128;18.2966;
20120620;21;00;;;11.9703;;27.9645;;;;88.1901;;0.656128;18.2966;
20120621;00;00;;;11.0461;;28.3691;;;;85.7393;;0.259399;16.1678;
