Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38699;;27.9179;;;;81.7173;;-4.19583e-20;12.7825;
20120618;03;00;;;8.10671;;30.2072;;;;72.9227;;0;-9.99e+08;
20120618;06;00;;;7.64211;;30.8492;;;;69.1166;;0;16.6624;
20120618;09;00;;;5.78225;;29.2294;;;;80.201;;0.1297;-9.99e+08;
20120618;12;00;;;3.69448;;26.4089;;;;90.4535;;0.0038147;15.3404;
20120618;15;00;;;3.84586;;25.3649;;;;91.0976;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.88989;;24.3053;;;;93.1668;;0;7.38298;
20120618;21;00;;;4.75435;;23.562;;;;93.2762;;0;-9.99e+08;
20120619;00;00;;;6.14195;;27.5205;;;;82.7052;;0;12.5717;
20120619;03;00;;;6.48079;;29.8062;;;;70.4848;;0;-9.99e+08;
20120619;06;00;;;6.53166;;30.5965;;;;68.3991;;0;14.8258;
20120619;09;00;;;5.22993;;29.3654;;;;74.686;;0.00762939;-9.99e+08;
20120619;12;00;;;3.75518;;25.954;;;;87.9037;;0;13.8206;
20120619;15;00;;;4.15194;;24.1276;;;;91.8141;;0;-9.99e+08;
20120619;18;00;;;4.22991;;23.4653;;;;92.7572;;0;7.01778;
20120619;21;00;;;4.15992;;23.3608;;;;92.5336;;0;-9.99e+08;
20120620;00;00;;;5.08057;;27.3641;;;;83.9614;;0;10.9558;
20120620;03;00;;;6.89139;;29.7118;;;;73.8951;;0.00762939;-9.99e+08;
20120620;06;00;;;5.62317;;30.5738;;;;68.7657;;0.0152588;15.2311;
20120620;09;00;;;3.85347;;29.4242;;;;74.845;;0.038147;-9.99e+08;
20120620;12;00;;;3.46224;;26.0838;;;;90.2842;;0.038147;13.2126;
20120620;15;00;;;3.46224;;26.0838;;;;90.2842;;0;13.2126;
20120620;18;00;;;3.90148;;23.9958;;;;95.398;;0.0610352;6.98575;
20120620;21;00;;;3.90148;;23.9958;;;;95.398;;0.0610352;6.98575;
20120621;00;00;;;3.92531;;27.3691;;;;82.3343;;0.0152588;9.47768;
