Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7709;;28.6991;;;;84.8179;;0.453949;43.0341;
20120618;03;00;;;27.805;;27.4572;;;;92.0499;;1.76239;-9.99e+08;
20120618;06;00;;;27.8636;;27.0992;;;;93.0393;;5.09644;43.1797;
20120618;09;00;;;27.7166;;27.0107;;;;92.9038;;3.23868;-9.99e+08;
20120618;12;00;;;26.004;;27.1276;;;;93.5046;;5.48935;41.2275;
20120618;15;00;;;26.3433;;27.4274;;;;92.7133;;3.90244;-9.99e+08;
20120618;18;00;;;27.3824;;27.4303;;;;93.0255;;8.13293;39.0527;
20120618;21;00;;;26.7546;;27.187;;;;93.4311;;10.2463;-9.99e+08;
20120619;00;00;;;27.8612;;26.7705;;;;93.9856;;2.47955;41.6387;
20120619;03;00;;;26.6926;;26.8999;;;;94.1323;;5.49316;-9.99e+08;
20120619;06;00;;;30.8973;;26.8778;;;;93.145;;2.23541;40.6009;
20120619;09;00;;;27.6221;;28.1779;;;;86.2147;;0.823975;-9.99e+08;
20120619;12;00;;;27.2298;;28.1415;;;;87.2943;;2.10571;42.5572;
20120619;15;00;;;23.5925;;27.3776;;;;92.5294;;3.89862;-9.99e+08;
20120619;18;00;;;21.3222;;27.4341;;;;92.939;;6.5155;36.5138;
20120619;21;00;;;24.4156;;27.1108;;;;92.9871;;4.96674;-9.99e+08;
20120620;00;00;;;24.3814;;28.1766;;;;87.2916;;0.457764;36.5107;
20120620;03;00;;;21.8744;;27.5868;;;;91.3966;;3.76129;-9.99e+08;
20120620;06;00;;;21.7292;;27.4488;;;;91.3806;;2.21252;33.3194;
20120620;09;00;;;20.1781;;28.4554;;;;86.0404;;2.34985;-9.99e+08;
20120620;12;00;;;18.7044;;29.3025;;;;82.2139;;2.48718;29.9226;
20120620;15;00;;;18.7044;;29.3025;;;;82.2139;;0.137329;29.9226;
20120620;18;00;;;20.6297;;28.3083;;;;88.3445;;0.976562;27.394;
20120620;21;00;;;20.6297;;28.3083;;;;88.3445;;0.976562;27.394;
20120621;00;00;;;16.5577;;27.3066;;;;92.3501;;4.21143;27.9704;
