Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5213;;28.8241;;;;82.765;;-4.19583e-20;21.5134;
20120618;03;00;;;16.1691;;28.9884;;;;82.7109;;0;-9.99e+08;
20120618;06;00;;;16.5366;;29.1305;;;;82.7633;;0;22.352;
20120618;09;00;;;16.5356;;29.1982;;;;81.592;;0;-9.99e+08;
20120618;12;00;;;16.9067;;29.0964;;;;82.4429;;1.26218e-26;22.1463;
20120618;15;00;;;16.9288;;29.0524;;;;82.8189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8422;;28.5241;;;;84.2512;;0;22.2193;
20120618;21;00;;;17.2594;;28.3432;;;;84.7262;;0;-9.99e+08;
20120619;00;00;;;17.3237;;28.4892;;;;83.649;;0;23.2106;
20120619;03;00;;;18.4968;;28.6812;;;;82.9443;;0;-9.99e+08;
20120619;06;00;;;18.0565;;28.6278;;;;82.096;;0;25.0659;
20120619;09;00;;;18.6082;;28.8341;;;;80.5946;;0;-9.99e+08;
20120619;12;00;;;19.1387;;29.079;;;;79.4194;;0;25.5491;
20120619;15;00;;;19.1214;;29.1901;;;;78.8483;;0;-9.99e+08;
20120619;18;00;;;19.1479;;28.6216;;;;82.373;;0.0839233;25.3377;
20120619;21;00;;;18.9897;;28.3296;;;;83.8448;;0.282288;-9.99e+08;
20120620;00;00;;;19.7685;;28.5204;;;;83.4635;;0.228882;28.1538;
20120620;03;00;;;19.5909;;28.5555;;;;83.6486;;0.366211;-9.99e+08;
20120620;06;00;;;18.3411;;28.7925;;;;82.5812;;0.343323;27.4571;
20120620;09;00;;;16.9451;;28.7992;;;;82.2852;;0.198364;-9.99e+08;
20120620;12;00;;;16.8137;;29.0213;;;;81.5943;;0.221252;24.9051;
20120620;15;00;;;16.8137;;29.0213;;;;81.5943;;0.0228882;24.9051;
20120620;18;00;;;13.8994;;27.027;;;;88.3827;;2.13623;22.9725;
20120620;21;00;;;13.8994;;27.027;;;;88.3827;;2.13623;22.9725;
20120621;00;00;;;16.5717;;28.2441;;;;82.1864;;0.366211;22.4402;
