Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.64;;27.5741;;;;90.2469;;3.5553;36.065;
20120618;03;00;;;20.3542;;29.2384;;;;80.5055;;1.54495;-9.99e+08;
20120618;06;00;;;18.497;;29.2555;;;;80.1982;;0.160217;30.3691;
20120618;09;00;;;16.2635;;29.3544;;;;79.8713;;0.270844;-9.99e+08;
20120618;12;00;;;16.9147;;29.3464;;;;81.8772;;0.0953674;24.7604;
20120618;15;00;;;15.5991;;28.9587;;;;84.0162;;0.19455;-9.99e+08;
20120618;18;00;;;16.539;;28.9616;;;;83.9267;;0.25177;22.1092;
20120618;21;00;;;15.1575;;28.062;;;;88.8948;;1.67084;-9.99e+08;
20120619;00;00;;;16.6164;;28.6767;;;;84.7675;;0.465393;21.912;
20120619;03;00;;;16.1695;;29.0249;;;;83.7019;;0.297546;-9.99e+08;
20120619;06;00;;;15.5799;;28.659;;;;85.5026;;0.350952;21.9221;
20120619;09;00;;;14.936;;29.1466;;;;82.8659;;0.205994;-9.99e+08;
20120619;12;00;;;14.957;;29.204;;;;82.5765;;0.267029;20.86;
20120619;15;00;;;15.3922;;29.0963;;;;83.0245;;0.0762939;-9.99e+08;
20120619;18;00;;;15.8232;;28.8403;;;;84.2042;;0.0762939;20.789;
20120619;21;00;;;13.983;;28.6108;;;;84.9758;;0.190735;-9.99e+08;
20120620;00;00;;;14.1226;;28.7391;;;;84.4593;;0.106812;21.0346;
20120620;03;00;;;14.2811;;28.993;;;;83.2082;;0.114441;-9.99e+08;
20120620;06;00;;;11.8979;;28.8863;;;;83.7944;;0.526428;18.9388;
20120620;09;00;;;9.9207;;28.2054;;;;86.3973;;0.572205;-9.99e+08;
20120620;12;00;;;11.9978;;28.5525;;;;85.6677;;0.930786;16.3222;
20120620;15;00;;;11.9978;;28.5525;;;;85.6677;;0.358582;16.3222;
20120620;18;00;;;8.77502;;28.7145;;;;82.7727;;0.106812;16.1058;
20120620;21;00;;;8.77502;;28.7145;;;;82.7727;;0.106812;16.1058;
20120621;00;00;;;9.71184;;28.6191;;;;82.2256;;0.244141;14.3529;
