Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6254;;28.4179;;;;83.3259;;0.0305176;18.0374;
20120618;03;00;;;9.74559;;28.5509;;;;82.9062;;0;-9.99e+08;
20120618;06;00;;;9.03317;;28.5367;;;;82.2253;;0.0267029;14.2286;
20120618;09;00;;;8.50838;;28.5107;;;;82.8261;;0.0114441;-9.99e+08;
20120618;12;00;;;8.96051;;28.4401;;;;83.6999;;0;12.2953;
20120618;15;00;;;9.32603;;28.0524;;;;85.537;;0.0114441;-9.99e+08;
20120618;18;00;;;8.15748;;27.6803;;;;87.3128;;0.152588;12.7556;
20120618;21;00;;;6.00525;;26.937;;;;89.3451;;0.549316;-9.99e+08;
20120619;00;00;;;5.54217;;27.583;;;;86.2961;;0.0457764;11.4384;
20120619;03;00;;;5.4758;;27.9624;;;;84.827;;0.0686646;-9.99e+08;
20120619;06;00;;;5.50886;;27.9403;;;;84.9417;;0.236511;8.55144;
20120619;09;00;;;6.35631;;28.0841;;;;84.462;;0.144958;-9.99e+08;
20120619;12;00;;;5.45679;;28.204;;;;83.9245;;0.0152588;9.15993;
20120619;15;00;;;4.45085;;28.0338;;;;84.0111;;0.0152588;-9.99e+08;
20120619;18;00;;;2.77081;;27.7466;;;;83.125;;0.0152588;8.13216;
20120619;21;00;;;0.425463;;27.5796;;;;83.2846;;0;-9.99e+08;
20120620;00;00;;;3.77702;;27.3016;;;;85.0703;;0.0305176;6.46981;
20120620;03;00;;;2.19866;;27.4618;;;;84.6492;;0.0228882;-9.99e+08;
20120620;06;00;;;6.08864;;27.48;;;;84.7672;;0.0534058;9.3194;
20120620;09;00;;;5.18022;;27.1742;;;;86.3118;;0.0991821;-9.99e+08;
20120620;12;00;;;3.92299;;26.9275;;;;87.053;;0.312805;9.73276;
20120620;15;00;;;3.92299;;26.9275;;;;87.053;;0.213623;9.73276;
20120620;18;00;;;2.5335;;25.4958;;;;90.6824;;5.69153;9.54484;
20120620;21;00;;;2.5335;;25.4958;;;;90.6824;;5.69153;9.54484;
20120621;00;00;;;4.78944;;25.9629;;;;89.0323;;4.01306;9.75295;
