Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5797;;28.8866;;;;82.0572;;0.0457764;36.4181;
20120618;03;00;;;21.2551;;28.9572;;;;81.9945;;0.0190735;-9.99e+08;
20120618;06;00;;;19.0113;;29.3492;;;;80.7861;;0;31.4873;
20120618;09;00;;;17.6422;;29.8544;;;;78.1281;;0;-9.99e+08;
20120618;12;00;;;17.1953;;30.1901;;;;75.9136;;0;25.4116;
20120618;15;00;;;17.922;;29.4587;;;;80.3976;;0.0801086;-9.99e+08;
20120618;18;00;;;19.5699;;28.8678;;;;83.7963;;0.297546;26.7015;
20120618;21;00;;;20.7778;;28.7495;;;;83.9065;;0.221252;-9.99e+08;
20120619;00;00;;;21.8195;;28.8642;;;;83.2021;;0.106812;29.0881;
20120619;03;00;;;20.8533;;29.3062;;;;81.4677;;0.0228882;-9.99e+08;
20120619;06;00;;;19.2225;;30.2528;;;;76.9457;;0;29.0735;
20120619;09;00;;;18.8035;;30.4904;;;;76.6527;;0;-9.99e+08;
20120619;12;00;;;19.1904;;30.2353;;;;76.4601;;0;26.1927;
20120619;15;00;;;19.0606;;29.5026;;;;80.8276;;0.0610352;-9.99e+08;
20120619;18;00;;;19.9319;;29.0591;;;;83.7385;;0.0228882;26.2452;
20120619;21;00;;;21.3143;;28.9546;;;;82.5805;;0.038147;-9.99e+08;
20120620;00;00;;;21.247;;28.9579;;;;82.5462;;0.0305176;28.3341;
20120620;03;00;;;20.1048;;29.243;;;;81.5707;;0.0228882;-9.99e+08;
20120620;06;00;;;19.3401;;29.855;;;;78.5418;;0.0457764;28.2183;
20120620;09;00;;;17.9826;;29.6429;;;;80.0446;;0.0305176;-9.99e+08;
20120620;12;00;;;15.131;;29.2713;;;;81.6211;;0.175476;25.3949;
20120620;15;00;;;15.131;;29.2713;;;;81.6211;;0.144958;25.3949;
20120620;18;00;;;17.3939;;29.027;;;;82.3277;;0.137329;22.8928;
20120620;21;00;;;17.3939;;29.027;;;;82.3277;;0.137329;22.8928;
20120621;00;00;;;15.0636;;28.7129;;;;82.7125;;0.152588;23.5033;
