Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3835;;28.5116;;;;84.9244;;0.297546;31.9302;
20120618;03;00;;;22.0463;;28.4884;;;;85.5938;;0.431061;-9.99e+08;
20120618;06;00;;;22.7206;;29.068;;;;81.9255;;0.408173;33.7312;
20120618;09;00;;;22.6421;;29.4169;;;;80.568;;0.0762939;-9.99e+08;
20120618;12;00;;;23.2446;;29.1901;;;;82.0968;;0.183105;32.601;
20120618;15;00;;;22.8473;;28.8337;;;;83.7611;;0.434875;-9.99e+08;
20120618;18;00;;;24.4075;;28.8678;;;;81.7619;;0.160217;32.8904;
20120618;21;00;;;23.817;;28.3432;;;;84.1118;;0.282288;-9.99e+08;
20120619;00;00;;;25.0113;;28.5205;;;;82.9271;;0.556946;34.5727;
20120619;03;00;;;24.8297;;28.1187;;;;86.2155;;0.366211;-9.99e+08;
20120619;06;00;;;24.9062;;28.1903;;;;85.8369;;0.282288;38.0721;
20120619;09;00;;;24.4563;;28.1154;;;;86.7156;;0.282288;-9.99e+08;
20120619;12;00;;;24.0903;;28.5165;;;;85.1843;;0.236511;36.3816;
20120619;15;00;;;24.2849;;28.8463;;;;84.2103;;0.488281;-9.99e+08;
20120619;18;00;;;24.2344;;28.9653;;;;83.4875;;0.205994;33.3263;
20120619;21;00;;;23.2146;;28.5483;;;;85.8408;;0.350952;-9.99e+08;
20120620;00;00;;;22.2008;;28.2391;;;;86.7869;;1.12915;33.3821;
20120620;03;00;;;21.3042;;27.3993;;;;91.116;;1.41907;-9.99e+08;
20120620;06;00;;;21.8324;;27.9488;;;;87.9731;;0.701904;32.45;
20120620;09;00;;;20.7304;;28.1742;;;;88.574;;0.465393;-9.99e+08;
20120620;12;00;;;19.9081;;27.865;;;;90.6593;;1.11389;32.2767;
20120620;15;00;;;19.9081;;27.865;;;;90.6593;;0.648499;32.2767;
20120620;18;00;;;20.3479;;27.6833;;;;88.6906;;5.53894;28.2065;
20120620;21;00;;;20.3479;;27.6833;;;;88.6906;;5.53894;28.2065;
20120621;00;00;;;19.2;;27.4629;;;;90.4614;;1.44958;28.5949;
